memory,docker_timestamp,process_timestamp,container_name
4296704,2021-07-05T09:40:14.8259188Z,2021-07-05T09:40:14,smartnoise-synthetic-evaluation
83013632,2021-07-05T09:40:15.8309485Z,2021-07-05T09:40:15,smartnoise-synthetic-evaluation
157384704,2021-07-05T09:40:16.8365057Z,2021-07-05T09:40:16,smartnoise-synthetic-evaluation
196096000,2021-07-05T09:40:17.8415646Z,2021-07-05T09:40:17,smartnoise-synthetic-evaluation
196104192,2021-07-05T09:40:18.8466676Z,2021-07-05T09:40:18,smartnoise-synthetic-evaluation
230010880,2021-07-05T09:40:19.8508512Z,2021-07-05T09:40:19,smartnoise-synthetic-evaluation
234168320,2021-07-05T09:40:20.8556768Z,2021-07-05T09:40:20,smartnoise-synthetic-evaluation
234196992,2021-07-05T09:40:21.8594495Z,2021-07-05T09:40:21,smartnoise-synthetic-evaluation
234209280,2021-07-05T09:40:22.8652155Z,2021-07-05T09:40:22,smartnoise-synthetic-evaluation
237604864,2021-07-05T09:40:23.8692971Z,2021-07-05T09:40:23,smartnoise-synthetic-evaluation
235618304,2021-07-05T09:40:24.8740569Z,2021-07-05T09:40:24,smartnoise-synthetic-evaluation
236691456,2021-07-05T09:40:25.8783043Z,2021-07-05T09:40:25,smartnoise-synthetic-evaluation
234414080,2021-07-05T09:40:26.8823518Z,2021-07-05T09:40:26,smartnoise-synthetic-evaluation
234930176,2021-07-05T09:40:27.8871043Z,2021-07-05T09:40:27,smartnoise-synthetic-evaluation
236707840,2021-07-05T09:40:28.8942124Z,2021-07-05T09:40:28,smartnoise-synthetic-evaluation
234074112,2021-07-05T09:40:29.8988192Z,2021-07-05T09:40:29,smartnoise-synthetic-evaluation
230121472,2021-07-05T09:40:30.903743Z,2021-07-05T09:40:30,smartnoise-synthetic-evaluation
