memory,docker_timestamp,process_timestamp,container_name
41070592,2021-07-05T13:16:18.816017Z,2021-07-05T13:16:18,smartnoise-synthetic-evaluation
107360256,2021-07-05T13:16:19.8215571Z,2021-07-05T13:16:19,smartnoise-synthetic-evaluation
196169728,2021-07-05T13:16:20.8256549Z,2021-07-05T13:16:20,smartnoise-synthetic-evaluation
210255872,2021-07-05T13:16:21.7944047Z,2021-07-05T13:16:21,smartnoise-synthetic-evaluation
235020288,2021-07-05T13:16:22.7988241Z,2021-07-05T13:16:22,smartnoise-synthetic-evaluation
238309376,2021-07-05T13:16:23.803453Z,2021-07-05T13:16:23,smartnoise-synthetic-evaluation
233758720,2021-07-05T13:16:24.80862Z,2021-07-05T13:16:24,smartnoise-synthetic-evaluation
238186496,2021-07-05T13:16:25.8135843Z,2021-07-05T13:16:25,smartnoise-synthetic-evaluation
237420544,2021-07-05T13:16:26.8195025Z,2021-07-05T13:16:26,smartnoise-synthetic-evaluation
236392448,2021-07-05T13:16:27.826702Z,2021-07-05T13:16:27,smartnoise-synthetic-evaluation
235368448,2021-07-05T13:16:28.8313171Z,2021-07-05T13:16:28,smartnoise-synthetic-evaluation
233574400,2021-07-05T13:16:29.8359689Z,2021-07-05T13:16:29,smartnoise-synthetic-evaluation
234598400,2021-07-05T13:16:30.8408411Z,2021-07-05T13:16:30,smartnoise-synthetic-evaluation
238190592,2021-07-05T13:16:31.8465558Z,2021-07-05T13:16:31,smartnoise-synthetic-evaluation
236269568,2021-07-05T13:16:32.8506266Z,2021-07-05T13:16:32,smartnoise-synthetic-evaluation
236650496,2021-07-05T13:16:33.8553236Z,2021-07-05T13:16:33,smartnoise-synthetic-evaluation
236863488,2021-07-05T13:16:34.8605515Z,2021-07-05T13:16:34,smartnoise-synthetic-evaluation
