memory,docker_timestamp,process_timestamp,container_name
27172864,2021-07-05T05:06:16.4824395Z,2021-07-05T05:06:16,smartnoise-synthetic-evaluation
99438592,2021-07-05T05:06:17.4896728Z,2021-07-05T05:06:17,smartnoise-synthetic-evaluation
185217024,2021-07-05T05:06:18.49473Z,2021-07-05T05:06:18,smartnoise-synthetic-evaluation
196100096,2021-07-05T05:06:19.4985764Z,2021-07-05T05:06:19,smartnoise-synthetic-evaluation
196231168,2021-07-05T05:06:20.5033312Z,2021-07-05T05:06:20,smartnoise-synthetic-evaluation
275804160,2021-07-05T05:06:21.507678Z,2021-07-05T05:06:21,smartnoise-synthetic-evaluation
353075200,2021-07-05T05:06:22.5120704Z,2021-07-05T05:06:22,smartnoise-synthetic-evaluation
409681920,2021-07-05T05:06:23.4827407Z,2021-07-05T05:06:23,smartnoise-synthetic-evaluation
412651520,2021-07-05T05:06:24.4878899Z,2021-07-05T05:06:24,smartnoise-synthetic-evaluation
270168064,2021-07-05T05:06:25.4936695Z,2021-07-05T05:06:25,smartnoise-synthetic-evaluation
288440320,2021-07-05T05:06:26.5002224Z,2021-07-05T05:06:26,smartnoise-synthetic-evaluation
326680576,2021-07-05T05:06:27.5042003Z,2021-07-05T05:06:27,smartnoise-synthetic-evaluation
326717440,2021-07-05T05:06:28.5085943Z,2021-07-05T05:06:28,smartnoise-synthetic-evaluation
241782784,2021-07-05T05:06:29.5133944Z,2021-07-05T05:06:29,smartnoise-synthetic-evaluation
