memory,docker_timestamp,process_timestamp,container_name
9334784,2021-07-05T09:34:01.2437424Z,2021-07-05T09:34:01,smartnoise-synthetic-evaluation
85196800,2021-07-05T09:34:02.2494267Z,2021-07-05T09:34:02,smartnoise-synthetic-evaluation
157437952,2021-07-05T09:34:03.2577372Z,2021-07-05T09:34:03,smartnoise-synthetic-evaluation
196177920,2021-07-05T09:34:04.2647311Z,2021-07-05T09:34:04,smartnoise-synthetic-evaluation
196100096,2021-07-05T09:34:05.2700048Z,2021-07-05T09:34:05,smartnoise-synthetic-evaluation
196104192,2021-07-05T09:34:06.2383719Z,2021-07-05T09:34:06,smartnoise-synthetic-evaluation
196108288,2021-07-05T09:34:07.2430611Z,2021-07-05T09:34:07,smartnoise-synthetic-evaluation
196239360,2021-07-05T09:34:08.2470104Z,2021-07-05T09:34:08,smartnoise-synthetic-evaluation
196112384,2021-07-05T09:34:09.2556196Z,2021-07-05T09:34:09,smartnoise-synthetic-evaluation
412463104,2021-07-05T09:34:10.2599962Z,2021-07-05T09:34:10,smartnoise-synthetic-evaluation
290050048,2021-07-05T09:34:11.2644943Z,2021-07-05T09:34:11,smartnoise-synthetic-evaluation
260853760,2021-07-05T09:34:12.2692721Z,2021-07-05T09:34:12,smartnoise-synthetic-evaluation
245878784,2021-07-05T09:34:13.2753826Z,2021-07-05T09:34:13,smartnoise-synthetic-evaluation
245850112,2021-07-05T09:34:14.2796822Z,2021-07-05T09:34:14,smartnoise-synthetic-evaluation
424574976,2021-07-05T09:34:15.2854404Z,2021-07-05T09:34:15,smartnoise-synthetic-evaluation
388419584,2021-07-05T09:34:16.2944458Z,2021-07-05T09:34:16,smartnoise-synthetic-evaluation
308977664,2021-07-05T09:34:17.3008035Z,2021-07-05T09:34:17,smartnoise-synthetic-evaluation
407265280,2021-07-05T09:34:18.3091704Z,2021-07-05T09:34:18,smartnoise-synthetic-evaluation
406401024,2021-07-05T09:34:19.3146949Z,2021-07-05T09:34:19,smartnoise-synthetic-evaluation
429748224,2021-07-05T09:34:20.3194668Z,2021-07-05T09:34:20,smartnoise-synthetic-evaluation
429756416,2021-07-05T09:34:21.3243608Z,2021-07-05T09:34:21,smartnoise-synthetic-evaluation
298479616,2021-07-05T09:34:22.3334997Z,2021-07-05T09:34:22,smartnoise-synthetic-evaluation
360771584,2021-07-05T09:34:23.343691Z,2021-07-05T09:34:23,smartnoise-synthetic-evaluation
377520128,2021-07-05T09:34:24.3502955Z,2021-07-05T09:34:24,smartnoise-synthetic-evaluation
371306496,2021-07-05T09:34:25.3595168Z,2021-07-05T09:34:25,smartnoise-synthetic-evaluation
452878336,2021-07-05T09:34:26.3678484Z,2021-07-05T09:34:26,smartnoise-synthetic-evaluation
406843392,2021-07-05T09:34:27.3718611Z,2021-07-05T09:34:27,smartnoise-synthetic-evaluation
383778816,2021-07-05T09:34:28.3781456Z,2021-07-05T09:34:28,smartnoise-synthetic-evaluation
406966272,2021-07-05T09:34:29.3828271Z,2021-07-05T09:34:29,smartnoise-synthetic-evaluation
298541056,2021-07-05T09:34:30.3890472Z,2021-07-05T09:34:30,smartnoise-synthetic-evaluation
323670016,2021-07-05T09:34:31.3934407Z,2021-07-05T09:34:31,smartnoise-synthetic-evaluation
415232000,2021-07-05T09:34:32.4034835Z,2021-07-05T09:34:32,smartnoise-synthetic-evaluation
321613824,2021-07-05T09:34:33.4106088Z,2021-07-05T09:34:33,smartnoise-synthetic-evaluation
436269056,2021-07-05T09:34:34.4166626Z,2021-07-05T09:34:34,smartnoise-synthetic-evaluation
344666112,2021-07-05T09:34:35.4263353Z,2021-07-05T09:34:35,smartnoise-synthetic-evaluation
499142656,2021-07-05T09:34:36.3979417Z,2021-07-05T09:34:36,smartnoise-synthetic-evaluation
426905600,2021-07-05T09:34:37.4023784Z,2021-07-05T09:34:37,smartnoise-synthetic-evaluation
344666112,2021-07-05T09:34:38.4068991Z,2021-07-05T09:34:38,smartnoise-synthetic-evaluation
499085312,2021-07-05T09:34:39.4112734Z,2021-07-05T09:34:39,smartnoise-synthetic-evaluation
367820800,2021-07-05T09:34:40.4153081Z,2021-07-05T09:34:40,smartnoise-synthetic-evaluation
428118016,2021-07-05T09:34:41.42137Z,2021-07-05T09:34:41,smartnoise-synthetic-evaluation
522178560,2021-07-05T09:34:42.4263629Z,2021-07-05T09:34:42,smartnoise-synthetic-evaluation
390889472,2021-07-05T09:34:43.4312211Z,2021-07-05T09:34:43,smartnoise-synthetic-evaluation
522178560,2021-07-05T09:34:44.4363236Z,2021-07-05T09:34:44,smartnoise-synthetic-evaluation
522186752,2021-07-05T09:34:45.4455396Z,2021-07-05T09:34:45,smartnoise-synthetic-evaluation
545271808,2021-07-05T09:34:46.4532501Z,2021-07-05T09:34:46,smartnoise-synthetic-evaluation
545271808,2021-07-05T09:34:47.4633908Z,2021-07-05T09:34:47,smartnoise-synthetic-evaluation
522186752,2021-07-05T09:34:48.4714449Z,2021-07-05T09:34:48,smartnoise-synthetic-evaluation
508387328,2021-07-05T09:34:49.4766397Z,2021-07-05T09:34:49,smartnoise-synthetic-evaluation
437112832,2021-07-05T09:34:50.4814006Z,2021-07-05T09:34:50,smartnoise-synthetic-evaluation
437084160,2021-07-05T09:34:51.4870674Z,2021-07-05T09:34:51,smartnoise-synthetic-evaluation
437186560,2021-07-05T09:34:52.4918461Z,2021-07-05T09:34:52,smartnoise-synthetic-evaluation
568381440,2021-07-05T09:34:53.496885Z,2021-07-05T09:34:53,smartnoise-synthetic-evaluation
568365056,2021-07-05T09:34:54.5037253Z,2021-07-05T09:34:54,smartnoise-synthetic-evaluation
438099968,2021-07-05T09:34:55.5085788Z,2021-07-05T09:34:55,smartnoise-synthetic-evaluation
438161408,2021-07-05T09:34:56.5135075Z,2021-07-05T09:34:56,smartnoise-synthetic-evaluation
525471744,2021-07-05T09:34:57.5178223Z,2021-07-05T09:34:57,smartnoise-synthetic-evaluation
569036800,2021-07-05T09:34:58.5223789Z,2021-07-05T09:34:58,smartnoise-synthetic-evaluation
546320384,2021-07-05T09:34:59.5277933Z,2021-07-05T09:34:59,smartnoise-synthetic-evaluation
438116352,2021-07-05T09:35:00.5378951Z,2021-07-05T09:35:00,smartnoise-synthetic-evaluation
461234176,2021-07-05T09:35:01.5422729Z,2021-07-05T09:35:01,smartnoise-synthetic-evaluation
560865280,2021-07-05T09:35:02.5548913Z,2021-07-05T09:35:02,smartnoise-synthetic-evaluation
461209600,2021-07-05T09:35:03.5610104Z,2021-07-05T09:35:03,smartnoise-synthetic-evaluation
615694336,2021-07-05T09:35:04.5659623Z,2021-07-05T09:35:04,smartnoise-synthetic-evaluation
461209600,2021-07-05T09:35:05.5717039Z,2021-07-05T09:35:05,smartnoise-synthetic-evaluation
517214208,2021-07-05T09:35:06.5406351Z,2021-07-05T09:35:06,smartnoise-synthetic-evaluation
615587840,2021-07-05T09:35:07.555689Z,2021-07-05T09:35:07,smartnoise-synthetic-evaluation
592502784,2021-07-05T09:35:08.564131Z,2021-07-05T09:35:08,smartnoise-synthetic-evaluation
638672896,2021-07-05T09:35:09.5745164Z,2021-07-05T09:35:09,smartnoise-synthetic-evaluation
484290560,2021-07-05T09:35:10.5836598Z,2021-07-05T09:35:10,smartnoise-synthetic-evaluation
542306304,2021-07-05T09:35:11.5914244Z,2021-07-05T09:35:11,smartnoise-synthetic-evaluation
507355136,2021-07-05T09:35:12.5994613Z,2021-07-05T09:35:12,smartnoise-synthetic-evaluation
484270080,2021-07-05T09:35:13.6042907Z,2021-07-05T09:35:13,smartnoise-synthetic-evaluation
638689280,2021-07-05T09:35:14.6086209Z,2021-07-05T09:35:14,smartnoise-synthetic-evaluation
638689280,2021-07-05T09:35:15.6136907Z,2021-07-05T09:35:15,smartnoise-synthetic-evaluation
507387904,2021-07-05T09:35:16.6192684Z,2021-07-05T09:35:16,smartnoise-synthetic-evaluation
530444288,2021-07-05T09:35:17.6264509Z,2021-07-05T09:35:17,smartnoise-synthetic-evaluation
507359232,2021-07-05T09:35:18.630923Z,2021-07-05T09:35:18,smartnoise-synthetic-evaluation
661778432,2021-07-05T09:35:19.6357097Z,2021-07-05T09:35:19,smartnoise-synthetic-evaluation
661778432,2021-07-05T09:35:20.6398571Z,2021-07-05T09:35:20,smartnoise-synthetic-evaluation
530505728,2021-07-05T09:35:21.6442553Z,2021-07-05T09:35:21,smartnoise-synthetic-evaluation
707956736,2021-07-05T09:35:22.649937Z,2021-07-05T09:35:22,smartnoise-synthetic-evaluation
684871680,2021-07-05T09:35:23.6549454Z,2021-07-05T09:35:23,smartnoise-synthetic-evaluation
684888064,2021-07-05T09:35:24.6643252Z,2021-07-05T09:35:24,smartnoise-synthetic-evaluation
530505728,2021-07-05T09:35:25.6690148Z,2021-07-05T09:35:25,smartnoise-synthetic-evaluation
507559936,2021-07-05T09:35:26.6743377Z,2021-07-05T09:35:26,smartnoise-synthetic-evaluation
684879872,2021-07-05T09:35:27.6838546Z,2021-07-05T09:35:27,smartnoise-synthetic-evaluation
605507584,2021-07-05T09:35:28.6988959Z,2021-07-05T09:35:28,smartnoise-synthetic-evaluation
708018176,2021-07-05T09:35:29.7130057Z,2021-07-05T09:35:29,smartnoise-synthetic-evaluation
576757760,2021-07-05T09:35:30.7183816Z,2021-07-05T09:35:30,smartnoise-synthetic-evaluation
576700416,2021-07-05T09:35:31.724026Z,2021-07-05T09:35:31,smartnoise-synthetic-evaluation
