memory,docker_timestamp,process_timestamp,container_name
10485760,2021-07-05T07:36:20.8952936Z,2021-07-05T07:36:20,smartnoise-synthetic-evaluation
90177536,2021-07-05T07:36:21.9000735Z,2021-07-05T07:36:21,smartnoise-synthetic-evaluation
166903808,2021-07-05T07:36:22.9063972Z,2021-07-05T07:36:22,smartnoise-synthetic-evaluation
196136960,2021-07-05T07:36:23.91141Z,2021-07-05T07:36:23,smartnoise-synthetic-evaluation
196149248,2021-07-05T07:36:24.9171333Z,2021-07-05T07:36:24,smartnoise-synthetic-evaluation
196153344,2021-07-05T07:36:25.9212957Z,2021-07-05T07:36:25,smartnoise-synthetic-evaluation
196153344,2021-07-05T07:36:26.9293204Z,2021-07-05T07:36:26,smartnoise-synthetic-evaluation
396095488,2021-07-05T07:36:27.9347053Z,2021-07-05T07:36:27,smartnoise-synthetic-evaluation
264900608,2021-07-05T07:36:28.9534969Z,2021-07-05T07:36:28,smartnoise-synthetic-evaluation
396222464,2021-07-05T07:36:29.9665436Z,2021-07-05T07:36:29,smartnoise-synthetic-evaluation
264949760,2021-07-05T07:36:30.9734437Z,2021-07-05T07:36:30,smartnoise-synthetic-evaluation
264839168,2021-07-05T07:36:31.9783325Z,2021-07-05T07:36:31,smartnoise-synthetic-evaluation
376508416,2021-07-05T07:36:32.9902558Z,2021-07-05T07:36:33,smartnoise-synthetic-evaluation
352321536,2021-07-05T07:36:33.9970655Z,2021-07-05T07:36:34,smartnoise-synthetic-evaluation
267132928,2021-07-05T07:36:35.0089847Z,2021-07-05T07:36:35,smartnoise-synthetic-evaluation
401801216,2021-07-05T07:36:36.0132029Z,2021-07-05T07:36:36,smartnoise-synthetic-evaluation
349331456,2021-07-05T07:36:37.018563Z,2021-07-05T07:36:37,smartnoise-synthetic-evaluation
328462336,2021-07-05T07:36:38.0250381Z,2021-07-05T07:36:38,smartnoise-synthetic-evaluation
387272704,2021-07-05T07:36:39.0293814Z,2021-07-05T07:36:39,smartnoise-synthetic-evaluation
416198656,2021-07-05T07:36:40.0351114Z,2021-07-05T07:36:40,smartnoise-synthetic-evaluation
420360192,2021-07-05T07:36:41.0410062Z,2021-07-05T07:36:41,smartnoise-synthetic-evaluation
318496768,2021-07-05T07:36:42.0474878Z,2021-07-05T07:36:42,smartnoise-synthetic-evaluation
387731456,2021-07-05T07:36:43.0542585Z,2021-07-05T07:36:43,smartnoise-synthetic-evaluation
471511040,2021-07-05T07:36:44.0289388Z,2021-07-05T07:36:44,smartnoise-synthetic-evaluation
