memory,docker_timestamp,process_timestamp,container_name
40628224,2021-07-04T21:26:30.2933345Z,2021-07-04T21:26:30,smartnoise-synthetic-evaluation
105795584,2021-07-04T21:26:31.3010325Z,2021-07-04T21:26:31,smartnoise-synthetic-evaluation
196100096,2021-07-04T21:26:32.305401Z,2021-07-04T21:26:32,smartnoise-synthetic-evaluation
196120576,2021-07-04T21:26:33.3098492Z,2021-07-04T21:26:33,smartnoise-synthetic-evaluation
196128768,2021-07-04T21:26:34.3161307Z,2021-07-04T21:26:34,smartnoise-synthetic-evaluation
196132864,2021-07-04T21:26:35.3207106Z,2021-07-04T21:26:35,smartnoise-synthetic-evaluation
360103936,2021-07-04T21:26:36.3259595Z,2021-07-04T21:26:36,smartnoise-synthetic-evaluation
379777024,2021-07-04T21:26:37.3305411Z,2021-07-04T21:26:37,smartnoise-synthetic-evaluation
248401920,2021-07-04T21:26:38.3367754Z,2021-07-04T21:26:38,smartnoise-synthetic-evaluation
248401920,2021-07-04T21:26:39.3429235Z,2021-07-04T21:26:39,smartnoise-synthetic-evaluation
