memory,docker_timestamp,process_timestamp,container_name
6897664,2021-07-05T09:46:25.0684489Z,2021-07-05T09:46:25,smartnoise-synthetic-evaluation
85229568,2021-07-05T09:46:26.0741067Z,2021-07-05T09:46:26,smartnoise-synthetic-evaluation
157560832,2021-07-05T09:46:27.0797993Z,2021-07-05T09:46:27,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:28.0874104Z,2021-07-05T09:46:28,smartnoise-synthetic-evaluation
255516672,2021-07-05T09:46:29.092347Z,2021-07-05T09:46:29,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:30.0972564Z,2021-07-05T09:46:30,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:31.103973Z,2021-07-05T09:46:31,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:32.1127282Z,2021-07-05T09:46:32,smartnoise-synthetic-evaluation
248520704,2021-07-05T09:46:33.1180997Z,2021-07-05T09:46:33,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:34.1232326Z,2021-07-05T09:46:34,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:35.0926407Z,2021-07-05T09:46:35,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:36.0975728Z,2021-07-05T09:46:36,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:37.1038935Z,2021-07-05T09:46:37,smartnoise-synthetic-evaluation
255504384,2021-07-05T09:46:38.1097481Z,2021-07-05T09:46:38,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:39.1137619Z,2021-07-05T09:46:39,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:40.1180308Z,2021-07-05T09:46:40,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:41.1250245Z,2021-07-05T09:46:41,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:42.1330595Z,2021-07-05T09:46:42,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:43.1379385Z,2021-07-05T09:46:43,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:46:44.1432811Z,2021-07-05T09:46:44,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:46:45.149174Z,2021-07-05T09:46:45,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:46:46.1547043Z,2021-07-05T09:46:46,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:46:47.158998Z,2021-07-05T09:46:47,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:46:48.1650087Z,2021-07-05T09:46:48,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:49.1708586Z,2021-07-05T09:46:49,smartnoise-synthetic-evaluation
249073664,2021-07-05T09:46:50.1771415Z,2021-07-05T09:46:50,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:46:51.1821418Z,2021-07-05T09:46:51,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:46:52.1871269Z,2021-07-05T09:46:52,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:46:53.1917272Z,2021-07-05T09:46:53,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:46:54.1958422Z,2021-07-05T09:46:54,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:46:55.2019638Z,2021-07-05T09:46:55,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:56.2070172Z,2021-07-05T09:46:56,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:57.2118314Z,2021-07-05T09:46:57,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:58.2169554Z,2021-07-05T09:46:58,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:46:59.2216491Z,2021-07-05T09:46:59,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:00.2266543Z,2021-07-05T09:47:00,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:01.234565Z,2021-07-05T09:47:01,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:02.2396377Z,2021-07-05T09:47:02,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:47:03.2440146Z,2021-07-05T09:47:03,smartnoise-synthetic-evaluation
255520768,2021-07-05T09:47:04.2489054Z,2021-07-05T09:47:04,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:05.231275Z,2021-07-05T09:47:05,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:47:06.2361959Z,2021-07-05T09:47:06,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:07.2413864Z,2021-07-05T09:47:07,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:08.245912Z,2021-07-05T09:47:08,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:09.2519318Z,2021-07-05T09:47:09,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:10.2569092Z,2021-07-05T09:47:10,smartnoise-synthetic-evaluation
255516672,2021-07-05T09:47:11.2611209Z,2021-07-05T09:47:11,smartnoise-synthetic-evaluation
255627264,2021-07-05T09:47:12.2658128Z,2021-07-05T09:47:12,smartnoise-synthetic-evaluation
249176064,2021-07-05T09:47:13.2734114Z,2021-07-05T09:47:13,smartnoise-synthetic-evaluation
249098240,2021-07-05T09:47:14.2802324Z,2021-07-05T09:47:14,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:15.2868693Z,2021-07-05T09:47:15,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:16.2906691Z,2021-07-05T09:47:16,smartnoise-synthetic-evaluation
