memory,docker_timestamp,process_timestamp,container_name
44244992,2021-07-05T09:39:52.492464Z,2021-07-05T09:39:52,smartnoise-synthetic-evaluation
111104000,2021-07-05T09:39:53.4977476Z,2021-07-05T09:39:53,smartnoise-synthetic-evaluation
196194304,2021-07-05T09:39:54.5031416Z,2021-07-05T09:39:54,smartnoise-synthetic-evaluation
204382208,2021-07-05T09:39:55.5104148Z,2021-07-05T09:39:55,smartnoise-synthetic-evaluation
232857600,2021-07-05T09:39:56.5184316Z,2021-07-05T09:39:56,smartnoise-synthetic-evaluation
247263232,2021-07-05T09:39:57.5238082Z,2021-07-05T09:39:57,smartnoise-synthetic-evaluation
263700480,2021-07-05T09:39:58.5284617Z,2021-07-05T09:39:58,smartnoise-synthetic-evaluation
280145920,2021-07-05T09:39:59.5335644Z,2021-07-05T09:39:59,smartnoise-synthetic-evaluation
280100864,2021-07-05T09:40:00.5381256Z,2021-07-05T09:40:00,smartnoise-synthetic-evaluation
280166400,2021-07-05T09:40:01.5455924Z,2021-07-05T09:40:01,smartnoise-synthetic-evaluation
296550400,2021-07-05T09:40:02.5507273Z,2021-07-05T09:40:02,smartnoise-synthetic-evaluation
444334080,2021-07-05T09:40:03.5565449Z,2021-07-05T09:40:03,smartnoise-synthetic-evaluation
312975360,2021-07-05T09:40:04.5663732Z,2021-07-05T09:40:04,smartnoise-synthetic-evaluation
313004032,2021-07-05T09:40:05.5356348Z,2021-07-05T09:40:05,smartnoise-synthetic-evaluation
312950784,2021-07-05T09:40:06.5406169Z,2021-07-05T09:40:06,smartnoise-synthetic-evaluation
312979456,2021-07-05T09:40:07.5456637Z,2021-07-05T09:40:07,smartnoise-synthetic-evaluation
313012224,2021-07-05T09:40:08.550441Z,2021-07-05T09:40:08,smartnoise-synthetic-evaluation
314761216,2021-07-05T09:40:09.5555978Z,2021-07-05T09:40:09,smartnoise-synthetic-evaluation
329945088,2021-07-05T09:40:10.5604847Z,2021-07-05T09:40:10,smartnoise-synthetic-evaluation
477655040,2021-07-05T09:40:11.5676826Z,2021-07-05T09:40:11,smartnoise-synthetic-evaluation
494075904,2021-07-05T09:40:12.5718432Z,2021-07-05T09:40:12,smartnoise-synthetic-evaluation
313749504,2021-07-05T09:40:13.5844243Z,2021-07-05T09:40:13,smartnoise-synthetic-evaluation
