memory,docker_timestamp,process_timestamp,container_name
25853952,2021-07-05T05:57:39.5847686Z,2021-07-05T05:57:39,smartnoise-synthetic-evaluation
99278848,2021-07-05T05:57:40.5889395Z,2021-07-05T05:57:40,smartnoise-synthetic-evaluation
177811456,2021-07-05T05:57:41.5932587Z,2021-07-05T05:57:41,smartnoise-synthetic-evaluation
251240448,2021-07-05T05:57:42.5980449Z,2021-07-05T05:57:42,smartnoise-synthetic-evaluation
251240448,2021-07-05T05:57:43.60327Z,2021-07-05T05:57:43,smartnoise-synthetic-evaluation
251240448,2021-07-05T05:57:44.6073256Z,2021-07-05T05:57:44,smartnoise-synthetic-evaluation
251240448,2021-07-05T05:57:45.6113519Z,2021-07-05T05:57:45,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:46.619795Z,2021-07-05T05:57:46,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:47.6269491Z,2021-07-05T05:57:47,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:48.6312614Z,2021-07-05T05:57:48,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:49.6006263Z,2021-07-05T05:57:49,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:50.6056405Z,2021-07-05T05:57:50,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:51.609235Z,2021-07-05T05:57:51,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:52.6131763Z,2021-07-05T05:57:52,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:53.6178093Z,2021-07-05T05:57:53,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:54.6219756Z,2021-07-05T05:57:54,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:55.6264474Z,2021-07-05T05:57:55,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:56.6307114Z,2021-07-05T05:57:56,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:57.6346109Z,2021-07-05T05:57:57,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:58.6402756Z,2021-07-05T05:57:58,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:57:59.6442954Z,2021-07-05T05:57:59,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:00.6483149Z,2021-07-05T05:58:00,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:01.6527268Z,2021-07-05T05:58:01,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:02.6564713Z,2021-07-05T05:58:02,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:03.6601972Z,2021-07-05T05:58:03,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:04.6641722Z,2021-07-05T05:58:04,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:05.6703335Z,2021-07-05T05:58:05,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:06.6745654Z,2021-07-05T05:58:06,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:07.6784604Z,2021-07-05T05:58:07,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:08.6821449Z,2021-07-05T05:58:08,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:09.6861987Z,2021-07-05T05:58:09,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:10.6900126Z,2021-07-05T05:58:10,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:11.6942745Z,2021-07-05T05:58:11,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:12.6982488Z,2021-07-05T05:58:12,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:13.7022919Z,2021-07-05T05:58:13,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:14.7062777Z,2021-07-05T05:58:14,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:15.7108178Z,2021-07-05T05:58:15,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:16.7155201Z,2021-07-05T05:58:16,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:17.719464Z,2021-07-05T05:58:17,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:18.7235548Z,2021-07-05T05:58:18,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:19.693434Z,2021-07-05T05:58:19,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:20.6978216Z,2021-07-05T05:58:20,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:21.7028829Z,2021-07-05T05:58:21,smartnoise-synthetic-evaluation
251207680,2021-07-05T05:58:22.7087753Z,2021-07-05T05:58:22,smartnoise-synthetic-evaluation
