memory,docker_timestamp,process_timestamp,container_name
9355264,2021-07-05T16:01:52.0012826Z,2021-07-05T16:01:52,smartnoise-synthetic-evaluation
88371200,2021-07-05T16:01:53.0066997Z,2021-07-05T16:01:53,smartnoise-synthetic-evaluation
177758208,2021-07-05T16:01:54.0125872Z,2021-07-05T16:01:54,smartnoise-synthetic-evaluation
262193152,2021-07-05T16:01:55.0172436Z,2021-07-05T16:01:55,smartnoise-synthetic-evaluation
262225920,2021-07-05T16:01:56.0226522Z,2021-07-05T16:01:56,smartnoise-synthetic-evaluation
262127616,2021-07-05T16:01:57.0312728Z,2021-07-05T16:01:57,smartnoise-synthetic-evaluation
262193152,2021-07-05T16:01:58.0379934Z,2021-07-05T16:01:58,smartnoise-synthetic-evaluation
262193152,2021-07-05T16:01:59.0432697Z,2021-07-05T16:01:59,smartnoise-synthetic-evaluation
262193152,2021-07-05T16:02:00.0506106Z,2021-07-05T16:02:00,smartnoise-synthetic-evaluation
262127616,2021-07-05T16:02:01.0550576Z,2021-07-05T16:02:01,smartnoise-synthetic-evaluation
262242304,2021-07-05T16:02:02.0595658Z,2021-07-05T16:02:02,smartnoise-synthetic-evaluation
262193152,2021-07-05T16:02:03.0636378Z,2021-07-05T16:02:03,smartnoise-synthetic-evaluation
249364480,2021-07-05T16:02:04.0701737Z,2021-07-05T16:02:04,smartnoise-synthetic-evaluation
262144000,2021-07-05T16:02:05.0766692Z,2021-07-05T16:02:05,smartnoise-synthetic-evaluation
262209536,2021-07-05T16:02:06.0859675Z,2021-07-05T16:02:06,smartnoise-synthetic-evaluation
262258688,2021-07-05T16:02:07.090744Z,2021-07-05T16:02:07,smartnoise-synthetic-evaluation
262258688,2021-07-05T16:02:08.0946729Z,2021-07-05T16:02:08,smartnoise-synthetic-evaluation
262262784,2021-07-05T16:02:09.0986709Z,2021-07-05T16:02:09,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:10.1036219Z,2021-07-05T16:02:10,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:11.0746871Z,2021-07-05T16:02:11,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:12.0786816Z,2021-07-05T16:02:12,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:13.0833586Z,2021-07-05T16:02:13,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:14.087677Z,2021-07-05T16:02:14,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:15.093182Z,2021-07-05T16:02:15,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:16.0997527Z,2021-07-05T16:02:16,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:17.1036622Z,2021-07-05T16:02:17,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:18.1081197Z,2021-07-05T16:02:18,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:19.1123524Z,2021-07-05T16:02:19,smartnoise-synthetic-evaluation
262131712,2021-07-05T16:02:20.1167486Z,2021-07-05T16:02:20,smartnoise-synthetic-evaluation
