memory,docker_timestamp,process_timestamp,container_name
4427776,2021-07-05T16:06:50.8204315Z,2021-07-05T16:06:50,smartnoise-synthetic-evaluation
73523200,2021-07-05T16:06:51.8269813Z,2021-07-05T16:06:51,smartnoise-synthetic-evaluation
155619328,2021-07-05T16:06:52.8327755Z,2021-07-05T16:06:52,smartnoise-synthetic-evaluation
261951488,2021-07-05T16:06:53.8393558Z,2021-07-05T16:06:53,smartnoise-synthetic-evaluation
252567552,2021-07-05T16:06:54.844792Z,2021-07-05T16:06:54,smartnoise-synthetic-evaluation
261951488,2021-07-05T16:06:55.8502879Z,2021-07-05T16:06:55,smartnoise-synthetic-evaluation
252567552,2021-07-05T16:06:56.8558355Z,2021-07-05T16:06:56,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:06:57.861295Z,2021-07-05T16:06:57,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:06:58.8673088Z,2021-07-05T16:06:58,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:06:59.8730063Z,2021-07-05T16:06:59,smartnoise-synthetic-evaluation
262070272,2021-07-05T16:07:00.8782588Z,2021-07-05T16:07:00,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:07:01.8831284Z,2021-07-05T16:07:01,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:07:02.8875754Z,2021-07-05T16:07:02,smartnoise-synthetic-evaluation
261951488,2021-07-05T16:07:03.892421Z,2021-07-05T16:07:03,smartnoise-synthetic-evaluation
261951488,2021-07-05T16:07:04.9118342Z,2021-07-05T16:07:04,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:05.9297197Z,2021-07-05T16:07:05,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:06.974103Z,2021-07-05T16:07:06,smartnoise-synthetic-evaluation
249147392,2021-07-05T16:07:07.981368Z,2021-07-05T16:07:07,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:08.9869286Z,2021-07-05T16:07:08,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:09.9922885Z,2021-07-05T16:07:09,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:10.9632Z,2021-07-05T16:07:10,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:11.9712406Z,2021-07-05T16:07:11,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:12.9757204Z,2021-07-05T16:07:12,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:13.9805034Z,2021-07-05T16:07:13,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:14.9850768Z,2021-07-05T16:07:14,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:15.9900018Z,2021-07-05T16:07:15,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:16.9940419Z,2021-07-05T16:07:16,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:17.9977703Z,2021-07-05T16:07:18,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:19.0017355Z,2021-07-05T16:07:19,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:20.0060779Z,2021-07-05T16:07:20,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:21.0107752Z,2021-07-05T16:07:21,smartnoise-synthetic-evaluation
262045696,2021-07-05T16:07:22.0155727Z,2021-07-05T16:07:22,smartnoise-synthetic-evaluation
261992448,2021-07-05T16:07:23.0212349Z,2021-07-05T16:07:23,smartnoise-synthetic-evaluation
261992448,2021-07-05T16:07:24.0274365Z,2021-07-05T16:07:24,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:25.0324997Z,2021-07-05T16:07:25,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:26.0366537Z,2021-07-05T16:07:26,smartnoise-synthetic-evaluation
249253888,2021-07-05T16:07:27.0422445Z,2021-07-05T16:07:27,smartnoise-synthetic-evaluation
262045696,2021-07-05T16:07:28.0467504Z,2021-07-05T16:07:28,smartnoise-synthetic-evaluation
262045696,2021-07-05T16:07:29.0517637Z,2021-07-05T16:07:29,smartnoise-synthetic-evaluation
262045696,2021-07-05T16:07:30.0564058Z,2021-07-05T16:07:30,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:07:31.0610766Z,2021-07-05T16:07:31,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:32.0655146Z,2021-07-05T16:07:32,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:33.0715541Z,2021-07-05T16:07:33,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:34.0765748Z,2021-07-05T16:07:34,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:07:35.0816526Z,2021-07-05T16:07:35,smartnoise-synthetic-evaluation
258875392,2021-07-05T16:07:36.0878144Z,2021-07-05T16:07:36,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:37.0938551Z,2021-07-05T16:07:37,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:38.0983143Z,2021-07-05T16:07:38,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:39.1035145Z,2021-07-05T16:07:39,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:40.1088093Z,2021-07-05T16:07:40,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:41.0799212Z,2021-07-05T16:07:41,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:42.0848169Z,2021-07-05T16:07:42,smartnoise-synthetic-evaluation
249667584,2021-07-05T16:07:43.0931086Z,2021-07-05T16:07:43,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:44.0983969Z,2021-07-05T16:07:44,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:07:45.1031878Z,2021-07-05T16:07:45,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:46.1091Z,2021-07-05T16:07:46,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:07:47.1136957Z,2021-07-05T16:07:47,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:48.1194015Z,2021-07-05T16:07:48,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:49.1251633Z,2021-07-05T16:07:49,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:50.1306047Z,2021-07-05T16:07:50,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:07:51.1354316Z,2021-07-05T16:07:51,smartnoise-synthetic-evaluation
262062080,2021-07-05T16:07:52.1404927Z,2021-07-05T16:07:52,smartnoise-synthetic-evaluation
262074368,2021-07-05T16:07:53.1453768Z,2021-07-05T16:07:53,smartnoise-synthetic-evaluation
255631360,2021-07-05T16:07:54.1508661Z,2021-07-05T16:07:54,smartnoise-synthetic-evaluation
257712128,2021-07-05T16:07:55.1558365Z,2021-07-05T16:07:55,smartnoise-synthetic-evaluation
262074368,2021-07-05T16:07:56.161394Z,2021-07-05T16:07:56,smartnoise-synthetic-evaluation
262074368,2021-07-05T16:07:57.1659713Z,2021-07-05T16:07:57,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:07:58.1712073Z,2021-07-05T16:07:58,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:07:59.1774211Z,2021-07-05T16:07:59,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:00.1825646Z,2021-07-05T16:08:00,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:01.1885194Z,2021-07-05T16:08:01,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:02.1930041Z,2021-07-05T16:08:02,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:03.1976582Z,2021-07-05T16:08:03,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:04.2016175Z,2021-07-05T16:08:04,smartnoise-synthetic-evaluation
262045696,2021-07-05T16:08:05.2064105Z,2021-07-05T16:08:05,smartnoise-synthetic-evaluation
262045696,2021-07-05T16:08:06.2137715Z,2021-07-05T16:08:06,smartnoise-synthetic-evaluation
261992448,2021-07-05T16:08:07.2191946Z,2021-07-05T16:08:07,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:08.2238937Z,2021-07-05T16:08:08,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:09.2284762Z,2021-07-05T16:08:09,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:10.2369524Z,2021-07-05T16:08:10,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:11.2071724Z,2021-07-05T16:08:11,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:12.2158612Z,2021-07-05T16:08:12,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:13.2209327Z,2021-07-05T16:08:13,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:08:14.2256704Z,2021-07-05T16:08:14,smartnoise-synthetic-evaluation
262074368,2021-07-05T16:08:15.2299219Z,2021-07-05T16:08:15,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:16.2346653Z,2021-07-05T16:08:16,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:17.2413331Z,2021-07-05T16:08:17,smartnoise-synthetic-evaluation
