memory,docker_timestamp,process_timestamp,container_name
6668288,2021-07-05T13:06:42.5020292Z,2021-07-05T13:06:42,smartnoise-synthetic-evaluation
83972096,2021-07-05T13:06:43.5080368Z,2021-07-05T13:06:43,smartnoise-synthetic-evaluation
157433856,2021-07-05T13:06:44.5307737Z,2021-07-05T13:06:44,smartnoise-synthetic-evaluation
198635520,2021-07-05T13:06:45.5404137Z,2021-07-05T13:06:45,smartnoise-synthetic-evaluation
198651904,2021-07-05T13:06:46.5443201Z,2021-07-05T13:06:46,smartnoise-synthetic-evaluation
198782976,2021-07-05T13:06:47.5486675Z,2021-07-05T13:06:47,smartnoise-synthetic-evaluation
198651904,2021-07-05T13:06:48.5539295Z,2021-07-05T13:06:48,smartnoise-synthetic-evaluation
198656000,2021-07-05T13:06:49.5586744Z,2021-07-05T13:06:49,smartnoise-synthetic-evaluation
216797184,2021-07-05T13:06:50.5642328Z,2021-07-05T13:06:50,smartnoise-synthetic-evaluation
224473088,2021-07-05T13:06:51.5685826Z,2021-07-05T13:06:51,smartnoise-synthetic-evaluation
240435200,2021-07-05T13:06:52.5380624Z,2021-07-05T13:06:52,smartnoise-synthetic-evaluation
239153152,2021-07-05T13:06:53.5427879Z,2021-07-05T13:06:53,smartnoise-synthetic-evaluation
240947200,2021-07-05T13:06:54.550377Z,2021-07-05T13:06:54,smartnoise-synthetic-evaluation
240955392,2021-07-05T13:06:55.5554104Z,2021-07-05T13:06:55,smartnoise-synthetic-evaluation
241467392,2021-07-05T13:06:56.5603374Z,2021-07-05T13:06:56,smartnoise-synthetic-evaluation
243265536,2021-07-05T13:06:57.5663761Z,2021-07-05T13:06:57,smartnoise-synthetic-evaluation
241725440,2021-07-05T13:06:58.5705943Z,2021-07-05T13:06:58,smartnoise-synthetic-evaluation
240889856,2021-07-05T13:06:59.5752049Z,2021-07-05T13:06:59,smartnoise-synthetic-evaluation
241012736,2021-07-05T13:07:00.581139Z,2021-07-05T13:07:00,smartnoise-synthetic-evaluation
241725440,2021-07-05T13:07:01.5852192Z,2021-07-05T13:07:01,smartnoise-synthetic-evaluation
238956544,2021-07-05T13:07:02.5911285Z,2021-07-05T13:07:02,smartnoise-synthetic-evaluation
239931392,2021-07-05T13:07:03.5974382Z,2021-07-05T13:07:03,smartnoise-synthetic-evaluation
241004544,2021-07-05T13:07:04.6016426Z,2021-07-05T13:07:04,smartnoise-synthetic-evaluation
241082368,2021-07-05T13:07:05.6068373Z,2021-07-05T13:07:05,smartnoise-synthetic-evaluation
240955392,2021-07-05T13:07:06.622956Z,2021-07-05T13:07:06,smartnoise-synthetic-evaluation
240443392,2021-07-05T13:07:07.627465Z,2021-07-05T13:07:07,smartnoise-synthetic-evaluation
240955392,2021-07-05T13:07:08.6380638Z,2021-07-05T13:07:08,smartnoise-synthetic-evaluation
240955392,2021-07-05T13:07:09.6558369Z,2021-07-05T13:07:09,smartnoise-synthetic-evaluation
240955392,2021-07-05T13:07:10.6621309Z,2021-07-05T13:07:10,smartnoise-synthetic-evaluation
240955392,2021-07-05T13:07:11.6662933Z,2021-07-05T13:07:11,smartnoise-synthetic-evaluation
241172480,2021-07-05T13:07:12.671582Z,2021-07-05T13:07:12,smartnoise-synthetic-evaluation
237383680,2021-07-05T13:07:13.6768425Z,2021-07-05T13:07:13,smartnoise-synthetic-evaluation
239259648,2021-07-05T13:07:14.6815188Z,2021-07-05T13:07:14,smartnoise-synthetic-evaluation
239419392,2021-07-05T13:07:15.6871182Z,2021-07-05T13:07:15,smartnoise-synthetic-evaluation
238903296,2021-07-05T13:07:16.6924138Z,2021-07-05T13:07:16,smartnoise-synthetic-evaluation
241979392,2021-07-05T13:07:17.696826Z,2021-07-05T13:07:17,smartnoise-synthetic-evaluation
236339200,2021-07-05T13:07:18.7068356Z,2021-07-05T13:07:18,smartnoise-synthetic-evaluation
238391296,2021-07-05T13:07:19.7135748Z,2021-07-05T13:07:19,smartnoise-synthetic-evaluation
240443392,2021-07-05T13:07:20.7189903Z,2021-07-05T13:07:20,smartnoise-synthetic-evaluation
238583808,2021-07-05T13:07:21.7245926Z,2021-07-05T13:07:21,smartnoise-synthetic-evaluation
242540544,2021-07-05T13:07:22.6944502Z,2021-07-05T13:07:22,smartnoise-synthetic-evaluation
240955392,2021-07-05T13:07:23.6987611Z,2021-07-05T13:07:23,smartnoise-synthetic-evaluation
241979392,2021-07-05T13:07:24.7035444Z,2021-07-05T13:07:24,smartnoise-synthetic-evaluation
242495488,2021-07-05T13:07:25.7134316Z,2021-07-05T13:07:25,smartnoise-synthetic-evaluation
238870528,2021-07-05T13:07:26.7233576Z,2021-07-05T13:07:26,smartnoise-synthetic-evaluation
239673344,2021-07-05T13:07:27.7288526Z,2021-07-05T13:07:27,smartnoise-synthetic-evaluation
240717824,2021-07-05T13:07:28.7356726Z,2021-07-05T13:07:28,smartnoise-synthetic-evaluation
238514176,2021-07-05T13:07:29.7405981Z,2021-07-05T13:07:29,smartnoise-synthetic-evaluation
230420480,2021-07-05T13:07:30.7455452Z,2021-07-05T13:07:30,smartnoise-synthetic-evaluation
