memory,docker_timestamp,process_timestamp,container_name
8884224,2021-07-05T06:58:02.6611576Z,2021-07-05T06:58:02,smartnoise-synthetic-evaluation
83464192,2021-07-05T06:58:03.6725256Z,2021-07-05T06:58:03,smartnoise-synthetic-evaluation
157487104,2021-07-05T06:58:04.6785685Z,2021-07-05T06:58:04,smartnoise-synthetic-evaluation
196120576,2021-07-05T06:58:05.6833665Z,2021-07-05T06:58:05,smartnoise-synthetic-evaluation
196128768,2021-07-05T06:58:06.6879445Z,2021-07-05T06:58:06,smartnoise-synthetic-evaluation
196132864,2021-07-05T06:58:07.6926508Z,2021-07-05T06:58:07,smartnoise-synthetic-evaluation
196136960,2021-07-05T06:58:08.697983Z,2021-07-05T06:58:08,smartnoise-synthetic-evaluation
196141056,2021-07-05T06:58:09.7022191Z,2021-07-05T06:58:09,smartnoise-synthetic-evaluation
308924416,2021-07-05T06:58:10.7079722Z,2021-07-05T06:58:10,smartnoise-synthetic-evaluation
261447680,2021-07-05T06:58:11.7128251Z,2021-07-05T06:58:11,smartnoise-synthetic-evaluation
261468160,2021-07-05T06:58:12.7173554Z,2021-07-05T06:58:12,smartnoise-synthetic-evaluation
307847168,2021-07-05T06:58:13.7213843Z,2021-07-05T06:58:13,smartnoise-synthetic-evaluation
261578752,2021-07-05T06:58:14.7256573Z,2021-07-05T06:58:14,smartnoise-synthetic-evaluation
261599232,2021-07-05T06:58:15.7308552Z,2021-07-05T06:58:15,smartnoise-synthetic-evaluation
392810496,2021-07-05T06:58:16.7042854Z,2021-07-05T06:58:16,smartnoise-synthetic-evaluation
392855552,2021-07-05T06:58:17.7087411Z,2021-07-05T06:58:17,smartnoise-synthetic-evaluation
261578752,2021-07-05T06:58:18.7137787Z,2021-07-05T06:58:18,smartnoise-synthetic-evaluation
334258176,2021-07-05T06:58:19.7226877Z,2021-07-05T06:58:19,smartnoise-synthetic-evaluation
398327808,2021-07-05T06:58:20.7274294Z,2021-07-05T06:58:20,smartnoise-synthetic-evaluation
266911744,2021-07-05T06:58:21.7325088Z,2021-07-05T06:58:21,smartnoise-synthetic-evaluation
398217216,2021-07-05T06:58:22.7393885Z,2021-07-05T06:58:22,smartnoise-synthetic-evaluation
398229504,2021-07-05T06:58:23.7440709Z,2021-07-05T06:58:23,smartnoise-synthetic-evaluation
266944512,2021-07-05T06:58:24.7485944Z,2021-07-05T06:58:24,smartnoise-synthetic-evaluation
338010112,2021-07-05T06:58:25.7571892Z,2021-07-05T06:58:25,smartnoise-synthetic-evaluation
395177984,2021-07-05T06:58:26.7623345Z,2021-07-05T06:58:26,smartnoise-synthetic-evaluation
296800256,2021-07-05T06:58:27.7671866Z,2021-07-05T06:58:27,smartnoise-synthetic-evaluation
289501184,2021-07-05T06:58:28.7724916Z,2021-07-05T06:58:28,smartnoise-synthetic-evaluation
287756288,2021-07-05T06:58:29.7772645Z,2021-07-05T06:58:29,smartnoise-synthetic-evaluation
443678720,2021-07-05T06:58:30.7824567Z,2021-07-05T06:58:30,smartnoise-synthetic-evaluation
331255808,2021-07-05T06:58:31.7888069Z,2021-07-05T06:58:31,smartnoise-synthetic-evaluation
312414208,2021-07-05T06:58:32.794984Z,2021-07-05T06:58:32,smartnoise-synthetic-evaluation
312393728,2021-07-05T06:58:33.8121197Z,2021-07-05T06:58:33,smartnoise-synthetic-evaluation
314449920,2021-07-05T06:58:34.8288072Z,2021-07-05T06:58:34,smartnoise-synthetic-evaluation
325541888,2021-07-05T06:58:35.8473332Z,2021-07-05T06:58:35,smartnoise-synthetic-evaluation
456785920,2021-07-05T06:58:36.8553363Z,2021-07-05T06:58:36,smartnoise-synthetic-evaluation
348577792,2021-07-05T06:58:37.8600437Z,2021-07-05T06:58:37,smartnoise-synthetic-evaluation
427884544,2021-07-05T06:58:38.8652422Z,2021-07-05T06:58:38,smartnoise-synthetic-evaluation
307146752,2021-07-05T06:58:39.8700341Z,2021-07-05T06:58:39,smartnoise-synthetic-evaluation
348639232,2021-07-05T06:58:40.8754683Z,2021-07-05T06:58:40,smartnoise-synthetic-evaluation
479879168,2021-07-05T06:58:41.879738Z,2021-07-05T06:58:41,smartnoise-synthetic-evaluation
455311360,2021-07-05T06:58:42.8838144Z,2021-07-05T06:58:42,smartnoise-synthetic-evaluation
438140928,2021-07-05T06:58:43.8879527Z,2021-07-05T06:58:43,smartnoise-synthetic-evaluation
371634176,2021-07-05T06:58:44.8934247Z,2021-07-05T06:58:44,smartnoise-synthetic-evaluation
483844096,2021-07-05T06:58:45.8634985Z,2021-07-05T06:58:45,smartnoise-synthetic-evaluation
503009280,2021-07-05T06:58:46.8678227Z,2021-07-05T06:58:46,smartnoise-synthetic-evaluation
526135296,2021-07-05T06:58:47.8721105Z,2021-07-05T06:58:47,smartnoise-synthetic-evaluation
485605376,2021-07-05T06:58:48.8770074Z,2021-07-05T06:58:48,smartnoise-synthetic-evaluation
394887168,2021-07-05T06:58:49.883272Z,2021-07-05T06:58:49,smartnoise-synthetic-evaluation
526053376,2021-07-05T06:58:50.8881618Z,2021-07-05T06:58:50,smartnoise-synthetic-evaluation
499077120,2021-07-05T06:58:51.8931653Z,2021-07-05T06:58:51,smartnoise-synthetic-evaluation
475906048,2021-07-05T06:58:52.8970797Z,2021-07-05T06:58:52,smartnoise-synthetic-evaluation
394747904,2021-07-05T06:58:53.9016338Z,2021-07-05T06:58:53,smartnoise-synthetic-evaluation
394760192,2021-07-05T06:58:54.9069349Z,2021-07-05T06:58:54,smartnoise-synthetic-evaluation
526057472,2021-07-05T06:58:55.912074Z,2021-07-05T06:58:55,smartnoise-synthetic-evaluation
526073856,2021-07-05T06:58:56.9171578Z,2021-07-05T06:58:56,smartnoise-synthetic-evaluation
433246208,2021-07-05T06:58:57.9222168Z,2021-07-05T06:58:57,smartnoise-synthetic-evaluation
394743808,2021-07-05T06:58:58.9279857Z,2021-07-05T06:58:58,smartnoise-synthetic-evaluation
394809344,2021-07-05T06:58:59.9338993Z,2021-07-05T06:58:59,smartnoise-synthetic-evaluation
488448000,2021-07-05T06:59:00.9379948Z,2021-07-05T06:59:00,smartnoise-synthetic-evaluation
526127104,2021-07-05T06:59:01.9431044Z,2021-07-05T06:59:01,smartnoise-synthetic-evaluation
506269696,2021-07-05T06:59:02.9482723Z,2021-07-05T06:59:02,smartnoise-synthetic-evaluation
474550272,2021-07-05T06:59:03.9540443Z,2021-07-05T06:59:03,smartnoise-synthetic-evaluation
518844416,2021-07-05T06:59:04.9653042Z,2021-07-05T06:59:04,smartnoise-synthetic-evaluation
526118912,2021-07-05T06:59:05.9697793Z,2021-07-05T06:59:05,smartnoise-synthetic-evaluation
394776576,2021-07-05T06:59:06.9855892Z,2021-07-05T06:59:06,smartnoise-synthetic-evaluation
526086144,2021-07-05T06:59:08.0621608Z,2021-07-05T06:59:08,smartnoise-synthetic-evaluation
394813440,2021-07-05T06:59:09.0714309Z,2021-07-05T06:59:09,smartnoise-synthetic-evaluation
526086144,2021-07-05T06:59:10.0766254Z,2021-07-05T06:59:10,smartnoise-synthetic-evaluation
475901952,2021-07-05T06:59:11.082418Z,2021-07-05T06:59:11,smartnoise-synthetic-evaluation
526090240,2021-07-05T06:59:12.0869059Z,2021-07-05T06:59:12,smartnoise-synthetic-evaluation
394821632,2021-07-05T06:59:13.0911752Z,2021-07-05T06:59:13,smartnoise-synthetic-evaluation
526225408,2021-07-05T06:59:14.0967682Z,2021-07-05T06:59:14,smartnoise-synthetic-evaluation
526131200,2021-07-05T06:59:15.1029057Z,2021-07-05T06:59:15,smartnoise-synthetic-evaluation
526098432,2021-07-05T06:59:16.0734692Z,2021-07-05T06:59:16,smartnoise-synthetic-evaluation
526098432,2021-07-05T06:59:17.0788332Z,2021-07-05T06:59:17,smartnoise-synthetic-evaluation
394801152,2021-07-05T06:59:18.0835055Z,2021-07-05T06:59:18,smartnoise-synthetic-evaluation
446660608,2021-07-05T06:59:19.0912247Z,2021-07-05T06:59:19,smartnoise-synthetic-evaluation
394850304,2021-07-05T06:59:20.1016894Z,2021-07-05T06:59:20,smartnoise-synthetic-evaluation
432005120,2021-07-05T06:59:21.1073913Z,2021-07-05T06:59:21,smartnoise-synthetic-evaluation
446660608,2021-07-05T06:59:22.129457Z,2021-07-05T06:59:22,smartnoise-synthetic-evaluation
425766912,2021-07-05T06:59:23.1349231Z,2021-07-05T06:59:23,smartnoise-synthetic-evaluation
526114816,2021-07-05T06:59:24.1426079Z,2021-07-05T06:59:24,smartnoise-synthetic-evaluation
394858496,2021-07-05T06:59:25.1474851Z,2021-07-05T06:59:25,smartnoise-synthetic-evaluation
526114816,2021-07-05T06:59:26.1527122Z,2021-07-05T06:59:26,smartnoise-synthetic-evaluation
394866688,2021-07-05T06:59:27.1574319Z,2021-07-05T06:59:27,smartnoise-synthetic-evaluation
526159872,2021-07-05T06:59:28.1637849Z,2021-07-05T06:59:28,smartnoise-synthetic-evaluation
394809344,2021-07-05T06:59:29.1678696Z,2021-07-05T06:59:29,smartnoise-synthetic-evaluation
433795072,2021-07-05T06:59:30.1723001Z,2021-07-05T06:59:30,smartnoise-synthetic-evaluation
410820608,2021-07-05T06:59:31.1765552Z,2021-07-05T06:59:31,smartnoise-synthetic-evaluation
394825728,2021-07-05T06:59:32.1809883Z,2021-07-05T06:59:32,smartnoise-synthetic-evaluation
526131200,2021-07-05T06:59:33.1924807Z,2021-07-05T06:59:33,smartnoise-synthetic-evaluation
449839104,2021-07-05T06:59:34.1976074Z,2021-07-05T06:59:34,smartnoise-synthetic-evaluation
394883072,2021-07-05T06:59:35.2046613Z,2021-07-05T06:59:35,smartnoise-synthetic-evaluation
440385536,2021-07-05T06:59:36.2123654Z,2021-07-05T06:59:36,smartnoise-synthetic-evaluation
519200768,2021-07-05T06:59:37.2229926Z,2021-07-05T06:59:37,smartnoise-synthetic-evaluation
394858496,2021-07-05T06:59:38.2280469Z,2021-07-05T06:59:38,smartnoise-synthetic-evaluation
526168064,2021-07-05T06:59:39.2324959Z,2021-07-05T06:59:39,smartnoise-synthetic-evaluation
397647872,2021-07-05T06:59:40.2369695Z,2021-07-05T06:59:40,smartnoise-synthetic-evaluation
394874880,2021-07-05T06:59:41.2433241Z,2021-07-05T06:59:41,smartnoise-synthetic-evaluation
417910784,2021-07-05T06:59:42.2476148Z,2021-07-05T06:59:42,smartnoise-synthetic-evaluation
