memory,docker_timestamp,process_timestamp,container_name
4780032,2021-07-04T23:31:48.0419156Z,2021-07-04T23:31:48,smartnoise-synthetic-evaluation
84713472,2021-07-04T23:31:49.0466135Z,2021-07-04T23:31:49,smartnoise-synthetic-evaluation
157315072,2021-07-04T23:31:50.0522116Z,2021-07-04T23:31:50,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:31:51.0574513Z,2021-07-04T23:31:51,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:31:52.0619283Z,2021-07-04T23:31:52,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:31:53.0666665Z,2021-07-04T23:31:53,smartnoise-synthetic-evaluation
253911040,2021-07-04T23:31:54.0715194Z,2021-07-04T23:31:54,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:31:55.0810763Z,2021-07-04T23:31:55,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:31:56.0879326Z,2021-07-04T23:31:56,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:31:57.0939269Z,2021-07-04T23:31:57,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:31:58.0993265Z,2021-07-04T23:31:58,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:31:59.104647Z,2021-07-04T23:31:59,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:32:00.1112933Z,2021-07-04T23:32:00,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:01.1189473Z,2021-07-04T23:32:01,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:02.1253985Z,2021-07-04T23:32:02,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:03.1312528Z,2021-07-04T23:32:03,smartnoise-synthetic-evaluation
260784128,2021-07-04T23:32:04.1353657Z,2021-07-04T23:32:04,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:05.1411631Z,2021-07-04T23:32:05,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:32:06.1463059Z,2021-07-04T23:32:06,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:07.1503388Z,2021-07-04T23:32:07,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:08.1551983Z,2021-07-04T23:32:08,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:09.1592362Z,2021-07-04T23:32:09,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:10.163669Z,2021-07-04T23:32:10,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:32:11.1683679Z,2021-07-04T23:32:11,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:12.1820556Z,2021-07-04T23:32:12,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:13.1885192Z,2021-07-04T23:32:13,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:14.1942146Z,2021-07-04T23:32:14,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:32:15.1662356Z,2021-07-04T23:32:15,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:16.1717052Z,2021-07-04T23:32:16,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:17.1768569Z,2021-07-04T23:32:17,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:32:18.1824742Z,2021-07-04T23:32:18,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:19.1877431Z,2021-07-04T23:32:19,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:20.1927607Z,2021-07-04T23:32:20,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:21.1978808Z,2021-07-04T23:32:21,smartnoise-synthetic-evaluation
258162688,2021-07-04T23:32:22.2029689Z,2021-07-04T23:32:22,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:32:23.2098425Z,2021-07-04T23:32:23,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:32:24.2157106Z,2021-07-04T23:32:24,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:25.2216043Z,2021-07-04T23:32:25,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:26.226605Z,2021-07-04T23:32:26,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:27.2342175Z,2021-07-04T23:32:27,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:28.2387178Z,2021-07-04T23:32:28,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:29.2429882Z,2021-07-04T23:32:29,smartnoise-synthetic-evaluation
253939712,2021-07-04T23:32:30.2475678Z,2021-07-04T23:32:30,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:31.2518902Z,2021-07-04T23:32:31,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:32.2582235Z,2021-07-04T23:32:32,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:33.2624873Z,2021-07-04T23:32:33,smartnoise-synthetic-evaluation
262086656,2021-07-04T23:32:34.2667634Z,2021-07-04T23:32:34,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:35.2711309Z,2021-07-04T23:32:35,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:36.2757078Z,2021-07-04T23:32:36,smartnoise-synthetic-evaluation
