memory,docker_timestamp,process_timestamp,container_name
6459392,2021-07-04T22:35:05.4313461Z,2021-07-04T22:35:05,smartnoise-synthetic-evaluation
81346560,2021-07-04T22:35:06.4360136Z,2021-07-04T22:35:06,smartnoise-synthetic-evaluation
152129536,2021-07-04T22:35:07.4412143Z,2021-07-04T22:35:07,smartnoise-synthetic-evaluation
196128768,2021-07-04T22:35:08.4460172Z,2021-07-04T22:35:08,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:35:09.451315Z,2021-07-04T22:35:09,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:35:10.459114Z,2021-07-04T22:35:10,smartnoise-synthetic-evaluation
196268032,2021-07-04T22:35:11.4631175Z,2021-07-04T22:35:11,smartnoise-synthetic-evaluation
196141056,2021-07-04T22:35:12.4672846Z,2021-07-04T22:35:12,smartnoise-synthetic-evaluation
196145152,2021-07-04T22:35:13.472834Z,2021-07-04T22:35:13,smartnoise-synthetic-evaluation
223559680,2021-07-04T22:35:14.4778702Z,2021-07-04T22:35:14,smartnoise-synthetic-evaluation
239779840,2021-07-04T22:35:15.481951Z,2021-07-04T22:35:15,smartnoise-synthetic-evaluation
239054848,2021-07-04T22:35:16.4855179Z,2021-07-04T22:35:16,smartnoise-synthetic-evaluation
127328256,2021-07-04T22:35:17.4913581Z,2021-07-04T22:35:17,smartnoise-synthetic-evaluation
