memory,docker_timestamp,process_timestamp,container_name
42160128,2021-07-04T21:36:47.6572188Z,2021-07-04T21:36:47,smartnoise-synthetic-evaluation
111452160,2021-07-04T21:36:48.6623007Z,2021-07-04T21:36:48,smartnoise-synthetic-evaluation
196104192,2021-07-04T21:36:49.6671817Z,2021-07-04T21:36:49,smartnoise-synthetic-evaluation
196116480,2021-07-04T21:36:50.6727256Z,2021-07-04T21:36:50,smartnoise-synthetic-evaluation
196116480,2021-07-04T21:36:51.6464917Z,2021-07-04T21:36:51,smartnoise-synthetic-evaluation
196247552,2021-07-04T21:36:52.652422Z,2021-07-04T21:36:52,smartnoise-synthetic-evaluation
196120576,2021-07-04T21:36:53.6566074Z,2021-07-04T21:36:53,smartnoise-synthetic-evaluation
196124672,2021-07-04T21:36:54.6607458Z,2021-07-04T21:36:54,smartnoise-synthetic-evaluation
223186944,2021-07-04T21:36:55.6679897Z,2021-07-04T21:36:55,smartnoise-synthetic-evaluation
222896128,2021-07-04T21:36:56.6721055Z,2021-07-04T21:36:56,smartnoise-synthetic-evaluation
202874880,2021-07-04T21:36:57.6766655Z,2021-07-04T21:36:57,smartnoise-synthetic-evaluation
