memory,docker_timestamp,process_timestamp,container_name
14143488,2021-07-04T23:18:53.4681638Z,2021-07-04T23:18:53,smartnoise-synthetic-evaluation
93511680,2021-07-04T23:18:54.4731738Z,2021-07-04T23:18:54,smartnoise-synthetic-evaluation
186679296,2021-07-04T23:18:55.4775122Z,2021-07-04T23:18:55,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:18:56.4824534Z,2021-07-04T23:18:56,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:18:57.4872284Z,2021-07-04T23:18:57,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:18:58.4924252Z,2021-07-04T23:18:58,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:18:59.4975866Z,2021-07-04T23:18:59,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:19:00.503105Z,2021-07-04T23:19:00,smartnoise-synthetic-evaluation
262070272,2021-07-04T23:19:01.5088937Z,2021-07-04T23:19:01,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:19:02.5201089Z,2021-07-04T23:19:02,smartnoise-synthetic-evaluation
262070272,2021-07-04T23:19:03.5272064Z,2021-07-04T23:19:03,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:19:04.5323779Z,2021-07-04T23:19:04,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:19:05.5393459Z,2021-07-04T23:19:05,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:19:06.5452755Z,2021-07-04T23:19:06,smartnoise-synthetic-evaluation
262086656,2021-07-04T23:19:07.5513085Z,2021-07-04T23:19:07,smartnoise-synthetic-evaluation
262098944,2021-07-04T23:19:08.5557715Z,2021-07-04T23:19:08,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:19:09.5599962Z,2021-07-04T23:19:09,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:10.5648986Z,2021-07-04T23:19:10,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:11.5692419Z,2021-07-04T23:19:11,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:19:12.5763135Z,2021-07-04T23:19:12,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:13.5807691Z,2021-07-04T23:19:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:14.5846998Z,2021-07-04T23:19:14,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:15.5558812Z,2021-07-04T23:19:15,smartnoise-synthetic-evaluation
249344000,2021-07-04T23:19:16.5606995Z,2021-07-04T23:19:16,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:19:17.567039Z,2021-07-04T23:19:17,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:18.5997287Z,2021-07-04T23:19:18,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:19.6047205Z,2021-07-04T23:19:19,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:20.6099008Z,2021-07-04T23:19:20,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:19:21.6165978Z,2021-07-04T23:19:21,smartnoise-synthetic-evaluation
