memory,docker_timestamp,process_timestamp,container_name
3510272,2021-07-04T23:39:58.1679042Z,2021-07-04T23:39:58,smartnoise-synthetic-evaluation
81707008,2021-07-04T23:39:59.1745905Z,2021-07-04T23:39:59,smartnoise-synthetic-evaluation
155525120,2021-07-04T23:40:00.1801287Z,2021-07-04T23:40:00,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:01.1848093Z,2021-07-04T23:40:01,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:02.1890133Z,2021-07-04T23:40:02,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:03.1928314Z,2021-07-04T23:40:03,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:04.1973513Z,2021-07-04T23:40:04,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:05.2027331Z,2021-07-04T23:40:05,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:06.2091402Z,2021-07-04T23:40:06,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:07.2135203Z,2021-07-04T23:40:07,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:08.2177983Z,2021-07-04T23:40:08,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:09.2223438Z,2021-07-04T23:40:09,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:10.2276452Z,2021-07-04T23:40:10,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:11.2332561Z,2021-07-04T23:40:11,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:12.2391556Z,2021-07-04T23:40:12,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:13.2443305Z,2021-07-04T23:40:13,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:14.1325486Z,2021-07-04T23:40:14,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:15.1381693Z,2021-07-04T23:40:15,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:16.1432425Z,2021-07-04T23:40:16,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:17.151429Z,2021-07-04T23:40:17,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:18.1561255Z,2021-07-04T23:40:18,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:19.161463Z,2021-07-04T23:40:19,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:20.1667531Z,2021-07-04T23:40:20,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:21.1724545Z,2021-07-04T23:40:21,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:22.1773929Z,2021-07-04T23:40:22,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:23.1843653Z,2021-07-04T23:40:23,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:24.1898671Z,2021-07-04T23:40:24,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:25.1954224Z,2021-07-04T23:40:25,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:26.2006879Z,2021-07-04T23:40:26,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:27.2058186Z,2021-07-04T23:40:27,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:28.2109308Z,2021-07-04T23:40:28,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:29.2151562Z,2021-07-04T23:40:29,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:30.2201481Z,2021-07-04T23:40:30,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:31.2250627Z,2021-07-04T23:40:31,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:32.2302318Z,2021-07-04T23:40:32,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:33.2358216Z,2021-07-04T23:40:33,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:34.2410739Z,2021-07-04T23:40:34,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:35.2458662Z,2021-07-04T23:40:35,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:36.2509098Z,2021-07-04T23:40:36,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:37.2554089Z,2021-07-04T23:40:37,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:38.2604779Z,2021-07-04T23:40:38,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:39.2651635Z,2021-07-04T23:40:39,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:40.2712572Z,2021-07-04T23:40:40,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:41.2762349Z,2021-07-04T23:40:41,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:42.2818636Z,2021-07-04T23:40:42,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:43.2872765Z,2021-07-04T23:40:43,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:44.2573984Z,2021-07-04T23:40:44,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:45.2620746Z,2021-07-04T23:40:45,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:46.271044Z,2021-07-04T23:40:46,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:47.2758925Z,2021-07-04T23:40:47,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:48.2812948Z,2021-07-04T23:40:48,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:49.2862021Z,2021-07-04T23:40:49,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:50.2910117Z,2021-07-04T23:40:50,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:51.2961815Z,2021-07-04T23:40:51,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:52.3014611Z,2021-07-04T23:40:52,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:53.3062547Z,2021-07-04T23:40:53,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:54.3117088Z,2021-07-04T23:40:54,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:55.3167223Z,2021-07-04T23:40:55,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:40:56.3219108Z,2021-07-04T23:40:56,smartnoise-synthetic-evaluation
