memory,docker_timestamp,process_timestamp,container_name
6684672,2021-07-05T13:58:11.1896934Z,2021-07-05T13:58:11,smartnoise-synthetic-evaluation
84373504,2021-07-05T13:58:12.1967499Z,2021-07-05T13:58:12,smartnoise-synthetic-evaluation
157528064,2021-07-05T13:58:13.202043Z,2021-07-05T13:58:13,smartnoise-synthetic-evaluation
196132864,2021-07-05T13:58:14.2088797Z,2021-07-05T13:58:14,smartnoise-synthetic-evaluation
196272128,2021-07-05T13:58:15.2190079Z,2021-07-05T13:58:15,smartnoise-synthetic-evaluation
196272128,2021-07-05T13:58:16.2242724Z,2021-07-05T13:58:16,smartnoise-synthetic-evaluation
196276224,2021-07-05T13:58:17.2287382Z,2021-07-05T13:58:17,smartnoise-synthetic-evaluation
224006144,2021-07-05T13:58:18.2343594Z,2021-07-05T13:58:18,smartnoise-synthetic-evaluation
236158976,2021-07-05T13:58:19.2038667Z,2021-07-05T13:58:19,smartnoise-synthetic-evaluation
237191168,2021-07-05T13:58:20.20777Z,2021-07-05T13:58:20,smartnoise-synthetic-evaluation
238522368,2021-07-05T13:58:21.2122002Z,2021-07-05T13:58:21,smartnoise-synthetic-evaluation
240558080,2021-07-05T13:58:22.2171023Z,2021-07-05T13:58:22,smartnoise-synthetic-evaluation
237350912,2021-07-05T13:58:23.2216508Z,2021-07-05T13:58:23,smartnoise-synthetic-evaluation
238870528,2021-07-05T13:58:24.2269851Z,2021-07-05T13:58:24,smartnoise-synthetic-evaluation
239132672,2021-07-05T13:58:25.2315236Z,2021-07-05T13:58:25,smartnoise-synthetic-evaluation
241324032,2021-07-05T13:58:26.235694Z,2021-07-05T13:58:26,smartnoise-synthetic-evaluation
235573248,2021-07-05T13:58:27.2397642Z,2021-07-05T13:58:27,smartnoise-synthetic-evaluation
235573248,2021-07-05T13:58:28.2445796Z,2021-07-05T13:58:28,smartnoise-synthetic-evaluation
239058944,2021-07-05T13:58:29.2504582Z,2021-07-05T13:58:29,smartnoise-synthetic-evaluation
239017984,2021-07-05T13:58:30.2552343Z,2021-07-05T13:58:30,smartnoise-synthetic-evaluation
239075328,2021-07-05T13:58:31.2597309Z,2021-07-05T13:58:31,smartnoise-synthetic-evaluation
239017984,2021-07-05T13:58:32.2645196Z,2021-07-05T13:58:32,smartnoise-synthetic-evaluation
239165440,2021-07-05T13:58:33.2689917Z,2021-07-05T13:58:33,smartnoise-synthetic-evaluation
241143808,2021-07-05T13:58:34.2749218Z,2021-07-05T13:58:34,smartnoise-synthetic-evaluation
239783936,2021-07-05T13:58:35.2810983Z,2021-07-05T13:58:35,smartnoise-synthetic-evaluation
234356736,2021-07-05T13:58:36.2862504Z,2021-07-05T13:58:36,smartnoise-synthetic-evaluation
237731840,2021-07-05T13:58:37.2904711Z,2021-07-05T13:58:37,smartnoise-synthetic-evaluation
239480832,2021-07-05T13:58:38.2946627Z,2021-07-05T13:58:38,smartnoise-synthetic-evaluation
239525888,2021-07-05T13:58:39.2991258Z,2021-07-05T13:58:39,smartnoise-synthetic-evaluation
243118080,2021-07-05T13:58:40.3042015Z,2021-07-05T13:58:40,smartnoise-synthetic-evaluation
241065984,2021-07-05T13:58:41.3088604Z,2021-07-05T13:58:41,smartnoise-synthetic-evaluation
240553984,2021-07-05T13:58:42.3136201Z,2021-07-05T13:58:42,smartnoise-synthetic-evaluation
240553984,2021-07-05T13:58:43.3183005Z,2021-07-05T13:58:43,smartnoise-synthetic-evaluation
240017408,2021-07-05T13:58:44.3230643Z,2021-07-05T13:58:44,smartnoise-synthetic-evaluation
241836032,2021-07-05T13:58:45.3311063Z,2021-07-05T13:58:45,smartnoise-synthetic-evaluation
240812032,2021-07-05T13:58:46.3366441Z,2021-07-05T13:58:46,smartnoise-synthetic-evaluation
244424704,2021-07-05T13:58:47.3413944Z,2021-07-05T13:58:47,smartnoise-synthetic-evaluation
243105792,2021-07-05T13:58:48.3465555Z,2021-07-05T13:58:48,smartnoise-synthetic-evaluation
241840128,2021-07-05T13:58:49.3167908Z,2021-07-05T13:58:49,smartnoise-synthetic-evaluation
240873472,2021-07-05T13:58:50.3216597Z,2021-07-05T13:58:50,smartnoise-synthetic-evaluation
229269504,2021-07-05T13:58:51.3272517Z,2021-07-05T13:58:51,smartnoise-synthetic-evaluation
