memory,docker_timestamp,process_timestamp,container_name
2904064,2021-07-04T23:24:30.7793818Z,2021-07-04T23:24:30,smartnoise-synthetic-evaluation
79978496,2021-07-04T23:24:31.7880673Z,2021-07-04T23:24:31,smartnoise-synthetic-evaluation
154365952,2021-07-04T23:24:32.793458Z,2021-07-04T23:24:32,smartnoise-synthetic-evaluation
196096000,2021-07-04T23:24:33.7990398Z,2021-07-04T23:24:33,smartnoise-synthetic-evaluation
196104192,2021-07-04T23:24:34.8030919Z,2021-07-04T23:24:34,smartnoise-synthetic-evaluation
196108288,2021-07-04T23:24:35.8077142Z,2021-07-04T23:24:35,smartnoise-synthetic-evaluation
196112384,2021-07-04T23:24:36.8122275Z,2021-07-04T23:24:36,smartnoise-synthetic-evaluation
223576064,2021-07-04T23:24:37.8181728Z,2021-07-04T23:24:37,smartnoise-synthetic-evaluation
245411840,2021-07-04T23:24:38.823482Z,2021-07-04T23:24:38,smartnoise-synthetic-evaluation
242667520,2021-07-04T23:24:39.8290258Z,2021-07-04T23:24:39,smartnoise-synthetic-evaluation
242700288,2021-07-04T23:24:40.8342893Z,2021-07-04T23:24:40,smartnoise-synthetic-evaluation
244629504,2021-07-04T23:24:41.839299Z,2021-07-04T23:24:41,smartnoise-synthetic-evaluation
243859456,2021-07-04T23:24:42.8454978Z,2021-07-04T23:24:42,smartnoise-synthetic-evaluation
