memory,docker_timestamp,process_timestamp,container_name
6893568,2021-07-05T07:09:15.4374814Z,2021-07-05T07:09:15,smartnoise-synthetic-evaluation
85209088,2021-07-05T07:09:16.4426624Z,2021-07-05T07:09:16,smartnoise-synthetic-evaluation
150990848,2021-07-05T07:09:17.4470436Z,2021-07-05T07:09:17,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:18.4519983Z,2021-07-05T07:09:18,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:19.4572096Z,2021-07-05T07:09:19,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:20.4614397Z,2021-07-05T07:09:20,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:21.4659894Z,2021-07-05T07:09:21,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:22.4706948Z,2021-07-05T07:09:22,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:23.4764346Z,2021-07-05T07:09:23,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:24.4805363Z,2021-07-05T07:09:24,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:25.4854153Z,2021-07-05T07:09:25,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:26.4899866Z,2021-07-05T07:09:26,smartnoise-synthetic-evaluation
244981760,2021-07-05T07:09:27.4953593Z,2021-07-05T07:09:27,smartnoise-synthetic-evaluation
255565824,2021-07-05T07:09:28.5000466Z,2021-07-05T07:09:28,smartnoise-synthetic-evaluation
255500288,2021-07-05T07:09:29.5050861Z,2021-07-05T07:09:29,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:30.5100649Z,2021-07-05T07:09:30,smartnoise-synthetic-evaluation
253788160,2021-07-05T07:09:31.5155607Z,2021-07-05T07:09:31,smartnoise-synthetic-evaluation
255516672,2021-07-05T07:09:32.5207549Z,2021-07-05T07:09:32,smartnoise-synthetic-evaluation
255516672,2021-07-05T07:09:33.5252546Z,2021-07-05T07:09:33,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:34.5292728Z,2021-07-05T07:09:34,smartnoise-synthetic-evaluation
255574016,2021-07-05T07:09:35.5351597Z,2021-07-05T07:09:35,smartnoise-synthetic-evaluation
255627264,2021-07-05T07:09:36.5399936Z,2021-07-05T07:09:36,smartnoise-synthetic-evaluation
255627264,2021-07-05T07:09:37.5445574Z,2021-07-05T07:09:37,smartnoise-synthetic-evaluation
255627264,2021-07-05T07:09:38.5490487Z,2021-07-05T07:09:38,smartnoise-synthetic-evaluation
255627264,2021-07-05T07:09:39.5544746Z,2021-07-05T07:09:39,smartnoise-synthetic-evaluation
255524864,2021-07-05T07:09:40.5601088Z,2021-07-05T07:09:40,smartnoise-synthetic-evaluation
255602688,2021-07-05T07:09:41.5648418Z,2021-07-05T07:09:41,smartnoise-synthetic-evaluation
255578112,2021-07-05T07:09:42.5698974Z,2021-07-05T07:09:42,smartnoise-synthetic-evaluation
255578112,2021-07-05T07:09:43.5751515Z,2021-07-05T07:09:43,smartnoise-synthetic-evaluation
255578112,2021-07-05T07:09:44.5789854Z,2021-07-05T07:09:44,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:45.5467101Z,2021-07-05T07:09:45,smartnoise-synthetic-evaluation
255623168,2021-07-05T07:09:46.5517288Z,2021-07-05T07:09:46,smartnoise-synthetic-evaluation
254181376,2021-07-05T07:09:47.5577041Z,2021-07-05T07:09:47,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:09:48.5626091Z,2021-07-05T07:09:48,smartnoise-synthetic-evaluation
247496704,2021-07-05T07:09:49.5670276Z,2021-07-05T07:09:49,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:50.5723472Z,2021-07-05T07:09:50,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:51.5767629Z,2021-07-05T07:09:51,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:52.5814265Z,2021-07-05T07:09:52,smartnoise-synthetic-evaluation
