memory,docker_timestamp,process_timestamp,container_name
3092480,2021-07-05T07:12:48.9887411Z,2021-07-05T07:12:48,smartnoise-synthetic-evaluation
81653760,2021-07-05T07:12:49.9947209Z,2021-07-05T07:12:49,smartnoise-synthetic-evaluation
157347840,2021-07-05T07:12:50.9994493Z,2021-07-05T07:12:51,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:52.0063753Z,2021-07-05T07:12:52,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:53.0117698Z,2021-07-05T07:12:53,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:54.0163005Z,2021-07-05T07:12:54,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:55.0207383Z,2021-07-05T07:12:55,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:56.0256497Z,2021-07-05T07:12:56,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:57.0319659Z,2021-07-05T07:12:57,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:58.0403301Z,2021-07-05T07:12:58,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:12:59.045469Z,2021-07-05T07:12:59,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:00.0496976Z,2021-07-05T07:13:00,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:01.0559509Z,2021-07-05T07:13:01,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:02.0626368Z,2021-07-05T07:13:02,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:03.0679595Z,2021-07-05T07:13:03,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:04.0727229Z,2021-07-05T07:13:04,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:05.0779608Z,2021-07-05T07:13:05,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:06.0846869Z,2021-07-05T07:13:06,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:07.0901407Z,2021-07-05T07:13:07,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:08.0947163Z,2021-07-05T07:13:08,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:09.0993915Z,2021-07-05T07:13:09,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:10.1047432Z,2021-07-05T07:13:10,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:11.1096364Z,2021-07-05T07:13:11,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:12.115032Z,2021-07-05T07:13:12,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:13.1198253Z,2021-07-05T07:13:13,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:14.1248234Z,2021-07-05T07:13:14,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:15.0956705Z,2021-07-05T07:13:15,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:16.1004425Z,2021-07-05T07:13:16,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:17.10472Z,2021-07-05T07:13:17,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:18.109553Z,2021-07-05T07:13:18,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:19.1144769Z,2021-07-05T07:13:19,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:20.1191407Z,2021-07-05T07:13:20,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:21.1272197Z,2021-07-05T07:13:21,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:22.135154Z,2021-07-05T07:13:22,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:23.1398482Z,2021-07-05T07:13:23,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:24.1454166Z,2021-07-05T07:13:24,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:25.1506559Z,2021-07-05T07:13:25,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:26.1553217Z,2021-07-05T07:13:26,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:27.1635563Z,2021-07-05T07:13:27,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:28.1684724Z,2021-07-05T07:13:28,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:29.1740084Z,2021-07-05T07:13:29,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:30.1791308Z,2021-07-05T07:13:30,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:31.1838578Z,2021-07-05T07:13:31,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:32.1886131Z,2021-07-05T07:13:32,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:33.1931175Z,2021-07-05T07:13:33,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:34.1979214Z,2021-07-05T07:13:34,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:35.2044353Z,2021-07-05T07:13:35,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:36.2088225Z,2021-07-05T07:13:36,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:37.2134497Z,2021-07-05T07:13:37,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:38.2180679Z,2021-07-05T07:13:38,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:39.2227357Z,2021-07-05T07:13:39,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:40.2275941Z,2021-07-05T07:13:40,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:41.2328809Z,2021-07-05T07:13:41,smartnoise-synthetic-evaluation
249135104,2021-07-05T07:13:42.2376564Z,2021-07-05T07:13:42,smartnoise-synthetic-evaluation
