memory,docker_timestamp,process_timestamp,container_name
2224128,2021-07-05T05:04:08.7206899Z,2021-07-05T05:04:08,smartnoise-synthetic-evaluation
73302016,2021-07-05T05:04:09.7259068Z,2021-07-05T05:04:09,smartnoise-synthetic-evaluation
155623424,2021-07-05T05:04:10.7310507Z,2021-07-05T05:04:10,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:04:11.7363101Z,2021-07-05T05:04:11,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:04:12.7416929Z,2021-07-05T05:04:12,smartnoise-synthetic-evaluation
236830720,2021-07-05T05:04:13.7459311Z,2021-07-05T05:04:13,smartnoise-synthetic-evaluation
236343296,2021-07-05T05:04:14.7507151Z,2021-07-05T05:04:14,smartnoise-synthetic-evaluation
235343872,2021-07-05T05:04:15.7549927Z,2021-07-05T05:04:15,smartnoise-synthetic-evaluation
235368448,2021-07-05T05:04:16.7638378Z,2021-07-05T05:04:16,smartnoise-synthetic-evaluation
236146688,2021-07-05T05:04:17.7689869Z,2021-07-05T05:04:17,smartnoise-synthetic-evaluation
222236672,2021-07-05T05:04:18.7790153Z,2021-07-05T05:04:18,smartnoise-synthetic-evaluation
