memory,docker_timestamp,process_timestamp,container_name
12742656,2021-07-05T13:10:29.9373076Z,2021-07-05T13:10:29,smartnoise-synthetic-evaluation
88969216,2021-07-05T13:10:30.9427499Z,2021-07-05T13:10:30,smartnoise-synthetic-evaluation
166195200,2021-07-05T13:10:31.9497627Z,2021-07-05T13:10:31,smartnoise-synthetic-evaluation
196108288,2021-07-05T13:10:32.9576007Z,2021-07-05T13:10:32,smartnoise-synthetic-evaluation
196239360,2021-07-05T13:10:33.9624728Z,2021-07-05T13:10:33,smartnoise-synthetic-evaluation
196116480,2021-07-05T13:10:34.9680941Z,2021-07-05T13:10:34,smartnoise-synthetic-evaluation
196120576,2021-07-05T13:10:35.9738432Z,2021-07-05T13:10:35,smartnoise-synthetic-evaluation
196120576,2021-07-05T13:10:36.9776541Z,2021-07-05T13:10:36,smartnoise-synthetic-evaluation
227741696,2021-07-05T13:10:37.9837342Z,2021-07-05T13:10:37,smartnoise-synthetic-evaluation
400506880,2021-07-05T13:10:38.9890291Z,2021-07-05T13:10:38,smartnoise-synthetic-evaluation
326324224,2021-07-05T13:10:39.9949188Z,2021-07-05T13:10:39,smartnoise-synthetic-evaluation
374272000,2021-07-05T13:10:40.9995053Z,2021-07-05T13:10:41,smartnoise-synthetic-evaluation
243974144,2021-07-05T13:10:42.0047711Z,2021-07-05T13:10:42,smartnoise-synthetic-evaluation
272162816,2021-07-05T13:10:43.0175666Z,2021-07-05T13:10:43,smartnoise-synthetic-evaluation
389644288,2021-07-05T13:10:44.0290358Z,2021-07-05T13:10:44,smartnoise-synthetic-evaluation
258514944,2021-07-05T13:10:45.0358227Z,2021-07-05T13:10:45,smartnoise-synthetic-evaluation
258379776,2021-07-05T13:10:46.044272Z,2021-07-05T13:10:46,smartnoise-synthetic-evaluation
389001216,2021-07-05T13:10:47.0491936Z,2021-07-05T13:10:47,smartnoise-synthetic-evaluation
428056576,2021-07-05T13:10:48.0574486Z,2021-07-05T13:10:48,smartnoise-synthetic-evaluation
386748416,2021-07-05T13:10:49.0616606Z,2021-07-05T13:10:49,smartnoise-synthetic-evaluation
297979904,2021-07-05T13:10:50.0662366Z,2021-07-05T13:10:50,smartnoise-synthetic-evaluation
313597952,2021-07-05T13:10:51.071161Z,2021-07-05T13:10:51,smartnoise-synthetic-evaluation
297975808,2021-07-05T13:10:52.0371708Z,2021-07-05T13:10:52,smartnoise-synthetic-evaluation
297881600,2021-07-05T13:10:53.0475004Z,2021-07-05T13:10:53,smartnoise-synthetic-evaluation
429215744,2021-07-05T13:10:54.0523521Z,2021-07-05T13:10:54,smartnoise-synthetic-evaluation
429219840,2021-07-05T13:10:55.0564902Z,2021-07-05T13:10:55,smartnoise-synthetic-evaluation
364412928,2021-07-05T13:10:56.0615304Z,2021-07-05T13:10:56,smartnoise-synthetic-evaluation
452317184,2021-07-05T13:10:57.0667105Z,2021-07-05T13:10:57,smartnoise-synthetic-evaluation
354930688,2021-07-05T13:10:58.0712711Z,2021-07-05T13:10:58,smartnoise-synthetic-evaluation
328237056,2021-07-05T13:10:59.0762366Z,2021-07-05T13:10:59,smartnoise-synthetic-evaluation
321077248,2021-07-05T13:11:00.0863304Z,2021-07-05T13:11:00,smartnoise-synthetic-evaluation
320999424,2021-07-05T13:11:01.0914751Z,2021-07-05T13:11:01,smartnoise-synthetic-evaluation
321044480,2021-07-05T13:11:02.0990268Z,2021-07-05T13:11:02,smartnoise-synthetic-evaluation
452337664,2021-07-05T13:11:03.1034544Z,2021-07-05T13:11:03,smartnoise-synthetic-evaluation
328978432,2021-07-05T13:11:04.1208832Z,2021-07-05T13:11:04,smartnoise-synthetic-evaluation
452349952,2021-07-05T13:11:05.1274051Z,2021-07-05T13:11:05,smartnoise-synthetic-evaluation
321060864,2021-07-05T13:11:06.15923Z,2021-07-05T13:11:06,smartnoise-synthetic-evaluation
321040384,2021-07-05T13:11:07.18261Z,2021-07-05T13:11:07,smartnoise-synthetic-evaluation
452349952,2021-07-05T13:11:08.188548Z,2021-07-05T13:11:08,smartnoise-synthetic-evaluation
321032192,2021-07-05T13:11:09.1930126Z,2021-07-05T13:11:09,smartnoise-synthetic-evaluation
452349952,2021-07-05T13:11:10.1998678Z,2021-07-05T13:11:10,smartnoise-synthetic-evaluation
342974464,2021-07-05T13:11:11.2064182Z,2021-07-05T13:11:11,smartnoise-synthetic-evaluation
307679232,2021-07-05T13:11:12.2160537Z,2021-07-05T13:11:12,smartnoise-synthetic-evaluation
