memory,docker_timestamp,process_timestamp,container_name
2912256,2021-07-05T09:52:37.0623648Z,2021-07-05T09:52:37,smartnoise-synthetic-evaluation
63827968,2021-07-05T09:52:38.068024Z,2021-07-05T09:52:38,smartnoise-synthetic-evaluation
150941696,2021-07-05T09:52:39.0730339Z,2021-07-05T09:52:39,smartnoise-synthetic-evaluation
196112384,2021-07-05T09:52:40.0776834Z,2021-07-05T09:52:40,smartnoise-synthetic-evaluation
196120576,2021-07-05T09:52:41.0840392Z,2021-07-05T09:52:41,smartnoise-synthetic-evaluation
196128768,2021-07-05T09:52:42.0894276Z,2021-07-05T09:52:42,smartnoise-synthetic-evaluation
331255808,2021-07-05T09:52:43.093824Z,2021-07-05T09:52:43,smartnoise-synthetic-evaluation
336994304,2021-07-05T09:52:44.1000702Z,2021-07-05T09:52:44,smartnoise-synthetic-evaluation
259403776,2021-07-05T09:52:45.1054053Z,2021-07-05T09:52:45,smartnoise-synthetic-evaluation
323825664,2021-07-05T09:52:46.1101739Z,2021-07-05T09:52:46,smartnoise-synthetic-evaluation
390717440,2021-07-05T09:52:47.1169504Z,2021-07-05T09:52:47,smartnoise-synthetic-evaluation
272015360,2021-07-05T09:52:48.1240623Z,2021-07-05T09:52:48,smartnoise-synthetic-evaluation
259452928,2021-07-05T09:52:49.1302638Z,2021-07-05T09:52:49,smartnoise-synthetic-evaluation
259526656,2021-07-05T09:52:50.1370967Z,2021-07-05T09:52:50,smartnoise-synthetic-evaluation
311304192,2021-07-05T09:52:51.1415458Z,2021-07-05T09:52:51,smartnoise-synthetic-evaluation
363622400,2021-07-05T09:52:52.146908Z,2021-07-05T09:52:52,smartnoise-synthetic-evaluation
241643520,2021-07-05T09:52:53.1554875Z,2021-07-05T09:52:53,smartnoise-synthetic-evaluation
412581888,2021-07-05T09:52:54.1615098Z,2021-07-05T09:52:54,smartnoise-synthetic-evaluation
426938368,2021-07-05T09:52:55.1659181Z,2021-07-05T09:52:55,smartnoise-synthetic-evaluation
453746688,2021-07-05T09:52:56.1706871Z,2021-07-05T09:52:56,smartnoise-synthetic-evaluation
453754880,2021-07-05T09:52:57.1753268Z,2021-07-05T09:52:57,smartnoise-synthetic-evaluation
453779456,2021-07-05T09:52:58.1805782Z,2021-07-05T09:52:58,smartnoise-synthetic-evaluation
367730688,2021-07-05T09:52:59.1857524Z,2021-07-05T09:52:59,smartnoise-synthetic-evaluation
342867968,2021-07-05T09:53:00.1911322Z,2021-07-05T09:53:00,smartnoise-synthetic-evaluation
474206208,2021-07-05T09:53:01.1978668Z,2021-07-05T09:53:01,smartnoise-synthetic-evaluation
494731264,2021-07-05T09:53:02.2020823Z,2021-07-05T09:53:02,smartnoise-synthetic-evaluation
363520000,2021-07-05T09:53:03.2073739Z,2021-07-05T09:53:03,smartnoise-synthetic-evaluation
404623360,2021-07-05T09:53:04.2111968Z,2021-07-05T09:53:04,smartnoise-synthetic-evaluation
494899200,2021-07-05T09:53:05.1808667Z,2021-07-05T09:53:05,smartnoise-synthetic-evaluation
495058944,2021-07-05T09:53:06.2094868Z,2021-07-05T09:53:06,smartnoise-synthetic-evaluation
363577344,2021-07-05T09:53:07.2873569Z,2021-07-05T09:53:07,smartnoise-synthetic-evaluation
494882816,2021-07-05T09:53:08.2928116Z,2021-07-05T09:53:08,smartnoise-synthetic-evaluation
515272704,2021-07-05T09:53:09.2972163Z,2021-07-05T09:53:09,smartnoise-synthetic-evaluation
426250240,2021-07-05T09:53:10.3015396Z,2021-07-05T09:53:10,smartnoise-synthetic-evaluation
487329792,2021-07-05T09:53:11.3071537Z,2021-07-05T09:53:11,smartnoise-synthetic-evaluation
425123840,2021-07-05T09:53:12.312072Z,2021-07-05T09:53:12,smartnoise-synthetic-evaluation
556331008,2021-07-05T09:53:13.3171337Z,2021-07-05T09:53:13,smartnoise-synthetic-evaluation
424996864,2021-07-05T09:53:14.3237028Z,2021-07-05T09:53:14,smartnoise-synthetic-evaluation
561942528,2021-07-05T09:53:15.3291865Z,2021-07-05T09:53:15,smartnoise-synthetic-evaluation
617897984,2021-07-05T09:53:16.3338762Z,2021-07-05T09:53:16,smartnoise-synthetic-evaluation
617897984,2021-07-05T09:53:17.3384393Z,2021-07-05T09:53:17,smartnoise-synthetic-evaluation
617902080,2021-07-05T09:53:18.3447763Z,2021-07-05T09:53:18,smartnoise-synthetic-evaluation
486576128,2021-07-05T09:53:19.3494913Z,2021-07-05T09:53:19,smartnoise-synthetic-evaluation
635596800,2021-07-05T09:53:20.3547904Z,2021-07-05T09:53:20,smartnoise-synthetic-evaluation
507179008,2021-07-05T09:53:21.3596361Z,2021-07-05T09:53:21,smartnoise-synthetic-evaluation
507158528,2021-07-05T09:53:22.3640277Z,2021-07-05T09:53:22,smartnoise-synthetic-evaluation
507199488,2021-07-05T09:53:23.368611Z,2021-07-05T09:53:23,smartnoise-synthetic-evaluation
507154432,2021-07-05T09:53:24.3755081Z,2021-07-05T09:53:24,smartnoise-synthetic-evaluation
558993408,2021-07-05T09:53:25.3822459Z,2021-07-05T09:53:25,smartnoise-synthetic-evaluation
638443520,2021-07-05T09:53:26.3880784Z,2021-07-05T09:53:26,smartnoise-synthetic-evaluation
507109376,2021-07-05T09:53:27.3984011Z,2021-07-05T09:53:27,smartnoise-synthetic-evaluation
638468096,2021-07-05T09:53:28.4050458Z,2021-07-05T09:53:28,smartnoise-synthetic-evaluation
