memory,docker_timestamp,process_timestamp,container_name
5234688,2021-07-05T15:54:50.0410592Z,2021-07-05T15:54:50,smartnoise-synthetic-evaluation
82534400,2021-07-05T15:54:51.045763Z,2021-07-05T15:54:51,smartnoise-synthetic-evaluation
157249536,2021-07-05T15:54:52.0526409Z,2021-07-05T15:54:52,smartnoise-synthetic-evaluation
262139904,2021-07-05T15:54:53.0635933Z,2021-07-05T15:54:53,smartnoise-synthetic-evaluation
254685184,2021-07-05T15:54:54.0695169Z,2021-07-05T15:54:54,smartnoise-synthetic-evaluation
262119424,2021-07-05T15:54:55.0741058Z,2021-07-05T15:54:55,smartnoise-synthetic-evaluation
262119424,2021-07-05T15:54:56.0794919Z,2021-07-05T15:54:56,smartnoise-synthetic-evaluation
262119424,2021-07-05T15:54:57.0855573Z,2021-07-05T15:54:57,smartnoise-synthetic-evaluation
262119424,2021-07-05T15:54:58.091804Z,2021-07-05T15:54:58,smartnoise-synthetic-evaluation
262217728,2021-07-05T15:54:59.0969711Z,2021-07-05T15:54:59,smartnoise-synthetic-evaluation
262119424,2021-07-05T15:55:00.1038268Z,2021-07-05T15:55:00,smartnoise-synthetic-evaluation
262119424,2021-07-05T15:55:01.1079503Z,2021-07-05T15:55:01,smartnoise-synthetic-evaluation
262246400,2021-07-05T15:55:02.1128638Z,2021-07-05T15:55:02,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:55:03.147678Z,2021-07-05T15:55:03,smartnoise-synthetic-evaluation
255504384,2021-07-05T15:55:04.1535599Z,2021-07-05T15:55:04,smartnoise-synthetic-evaluation
262250496,2021-07-05T15:55:05.1599184Z,2021-07-05T15:55:05,smartnoise-synthetic-evaluation
262250496,2021-07-05T15:55:06.1647983Z,2021-07-05T15:55:06,smartnoise-synthetic-evaluation
262246400,2021-07-05T15:55:07.1699146Z,2021-07-05T15:55:07,smartnoise-synthetic-evaluation
262213632,2021-07-05T15:55:08.1773928Z,2021-07-05T15:55:08,smartnoise-synthetic-evaluation
262160384,2021-07-05T15:55:09.1817948Z,2021-07-05T15:55:09,smartnoise-synthetic-evaluation
262176768,2021-07-05T15:55:10.1871389Z,2021-07-05T15:55:10,smartnoise-synthetic-evaluation
262176768,2021-07-05T15:55:11.1915341Z,2021-07-05T15:55:11,smartnoise-synthetic-evaluation
262176768,2021-07-05T15:55:12.1612165Z,2021-07-05T15:55:12,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:55:13.1662368Z,2021-07-05T15:55:13,smartnoise-synthetic-evaluation
262127616,2021-07-05T15:55:14.1707783Z,2021-07-05T15:55:14,smartnoise-synthetic-evaluation
262180864,2021-07-05T15:55:15.177387Z,2021-07-05T15:55:15,smartnoise-synthetic-evaluation
262160384,2021-07-05T15:55:16.182011Z,2021-07-05T15:55:16,smartnoise-synthetic-evaluation
262160384,2021-07-05T15:55:17.1909899Z,2021-07-05T15:55:17,smartnoise-synthetic-evaluation
262160384,2021-07-05T15:55:18.1956609Z,2021-07-05T15:55:18,smartnoise-synthetic-evaluation
262123520,2021-07-05T15:55:19.2022516Z,2021-07-05T15:55:19,smartnoise-synthetic-evaluation
262176768,2021-07-05T15:55:20.2081292Z,2021-07-05T15:55:20,smartnoise-synthetic-evaluation
262148096,2021-07-05T15:55:21.2125368Z,2021-07-05T15:55:21,smartnoise-synthetic-evaluation
262201344,2021-07-05T15:55:22.2167222Z,2021-07-05T15:55:22,smartnoise-synthetic-evaluation
262201344,2021-07-05T15:55:23.2207044Z,2021-07-05T15:55:23,smartnoise-synthetic-evaluation
262123520,2021-07-05T15:55:24.2259525Z,2021-07-05T15:55:24,smartnoise-synthetic-evaluation
262123520,2021-07-05T15:55:25.2341523Z,2021-07-05T15:55:25,smartnoise-synthetic-evaluation
262225920,2021-07-05T15:55:26.2385902Z,2021-07-05T15:55:26,smartnoise-synthetic-evaluation
262197248,2021-07-05T15:55:27.2432549Z,2021-07-05T15:55:27,smartnoise-synthetic-evaluation
254562304,2021-07-05T15:55:28.2473222Z,2021-07-05T15:55:28,smartnoise-synthetic-evaluation
262139904,2021-07-05T15:55:29.2519265Z,2021-07-05T15:55:29,smartnoise-synthetic-evaluation
262139904,2021-07-05T15:55:30.2563977Z,2021-07-05T15:55:30,smartnoise-synthetic-evaluation
262139904,2021-07-05T15:55:31.2627119Z,2021-07-05T15:55:31,smartnoise-synthetic-evaluation
262139904,2021-07-05T15:55:32.2670522Z,2021-07-05T15:55:32,smartnoise-synthetic-evaluation
249434112,2021-07-05T15:55:33.2719323Z,2021-07-05T15:55:33,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:55:34.2765556Z,2021-07-05T15:55:34,smartnoise-synthetic-evaluation
262205440,2021-07-05T15:55:35.2819075Z,2021-07-05T15:55:35,smartnoise-synthetic-evaluation
262176768,2021-07-05T15:55:36.2864625Z,2021-07-05T15:55:36,smartnoise-synthetic-evaluation
262148096,2021-07-05T15:55:37.2934441Z,2021-07-05T15:55:37,smartnoise-synthetic-evaluation
262148096,2021-07-05T15:55:38.2993873Z,2021-07-05T15:55:38,smartnoise-synthetic-evaluation
262123520,2021-07-05T15:55:39.3046187Z,2021-07-05T15:55:39,smartnoise-synthetic-evaluation
262123520,2021-07-05T15:55:40.3092694Z,2021-07-05T15:55:40,smartnoise-synthetic-evaluation
262193152,2021-07-05T15:55:41.3156941Z,2021-07-05T15:55:41,smartnoise-synthetic-evaluation
262160384,2021-07-05T15:55:42.2867574Z,2021-07-05T15:55:42,smartnoise-synthetic-evaluation
262180864,2021-07-05T15:55:43.2951546Z,2021-07-05T15:55:43,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:55:44.3001782Z,2021-07-05T15:55:44,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:55:45.3052445Z,2021-07-05T15:55:45,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:55:46.3117053Z,2021-07-05T15:55:46,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:55:47.3177754Z,2021-07-05T15:55:47,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:55:48.3220007Z,2021-07-05T15:55:48,smartnoise-synthetic-evaluation
