memory,docker_timestamp,process_timestamp,container_name
8437760,2021-07-05T05:00:17.3851752Z,2021-07-05T05:00:17,smartnoise-synthetic-evaluation
87437312,2021-07-05T05:00:18.3909109Z,2021-07-05T05:00:18,smartnoise-synthetic-evaluation
157257728,2021-07-05T05:00:19.3988083Z,2021-07-05T05:00:19,smartnoise-synthetic-evaluation
196214784,2021-07-05T05:00:20.4058341Z,2021-07-05T05:00:20,smartnoise-synthetic-evaluation
196235264,2021-07-05T05:00:21.410719Z,2021-07-05T05:00:21,smartnoise-synthetic-evaluation
196116480,2021-07-05T05:00:22.4147616Z,2021-07-05T05:00:22,smartnoise-synthetic-evaluation
196120576,2021-07-05T05:00:23.387747Z,2021-07-05T05:00:23,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:00:24.3925254Z,2021-07-05T05:00:24,smartnoise-synthetic-evaluation
358973440,2021-07-05T05:00:25.3974964Z,2021-07-05T05:00:25,smartnoise-synthetic-evaluation
283701248,2021-07-05T05:00:26.4026413Z,2021-07-05T05:00:26,smartnoise-synthetic-evaluation
342974464,2021-07-05T05:00:27.4110427Z,2021-07-05T05:00:27,smartnoise-synthetic-evaluation
396595200,2021-07-05T05:00:28.4189911Z,2021-07-05T05:00:28,smartnoise-synthetic-evaluation
360398848,2021-07-05T05:00:29.4265032Z,2021-07-05T05:00:29,smartnoise-synthetic-evaluation
340021248,2021-07-05T05:00:30.4362697Z,2021-07-05T05:00:30,smartnoise-synthetic-evaluation
288202752,2021-07-05T05:00:31.4411078Z,2021-07-05T05:00:31,smartnoise-synthetic-evaluation
294993920,2021-07-05T05:00:32.4462805Z,2021-07-05T05:00:32,smartnoise-synthetic-evaluation
442548224,2021-07-05T05:00:33.4521333Z,2021-07-05T05:00:33,smartnoise-synthetic-evaluation
442552320,2021-07-05T05:00:34.4563682Z,2021-07-05T05:00:34,smartnoise-synthetic-evaluation
323944448,2021-07-05T05:00:35.4633515Z,2021-07-05T05:00:35,smartnoise-synthetic-evaluation
311287808,2021-07-05T05:00:36.4676116Z,2021-07-05T05:00:36,smartnoise-synthetic-evaluation
465661952,2021-07-05T05:00:37.4726756Z,2021-07-05T05:00:37,smartnoise-synthetic-evaluation
411287552,2021-07-05T05:00:38.4814682Z,2021-07-05T05:00:38,smartnoise-synthetic-evaluation
404873216,2021-07-05T05:00:39.4874919Z,2021-07-05T05:00:39,smartnoise-synthetic-evaluation
288350208,2021-07-05T05:00:40.4948794Z,2021-07-05T05:00:40,smartnoise-synthetic-evaluation
511979520,2021-07-05T05:00:41.4988485Z,2021-07-05T05:00:41,smartnoise-synthetic-evaluation
442613760,2021-07-05T05:00:42.5034768Z,2021-07-05T05:00:42,smartnoise-synthetic-evaluation
453537792,2021-07-05T05:00:43.5081117Z,2021-07-05T05:00:43,smartnoise-synthetic-evaluation
357543936,2021-07-05T05:00:44.5135121Z,2021-07-05T05:00:44,smartnoise-synthetic-evaluation
311476224,2021-07-05T05:00:45.5177132Z,2021-07-05T05:00:45,smartnoise-synthetic-evaluation
511959040,2021-07-05T05:00:46.5217202Z,2021-07-05T05:00:46,smartnoise-synthetic-evaluation
488808448,2021-07-05T05:00:47.5257398Z,2021-07-05T05:00:47,smartnoise-synthetic-evaluation
386428928,2021-07-05T05:00:48.5312867Z,2021-07-05T05:00:48,smartnoise-synthetic-evaluation
380612608,2021-07-05T05:00:49.5357358Z,2021-07-05T05:00:49,smartnoise-synthetic-evaluation
534978560,2021-07-05T05:00:50.5413658Z,2021-07-05T05:00:50,smartnoise-synthetic-evaluation
380575744,2021-07-05T05:00:51.5455875Z,2021-07-05T05:00:51,smartnoise-synthetic-evaluation
455548928,2021-07-05T05:00:52.5550587Z,2021-07-05T05:00:52,smartnoise-synthetic-evaluation
530464768,2021-07-05T05:00:53.5268505Z,2021-07-05T05:00:53,smartnoise-synthetic-evaluation
403697664,2021-07-05T05:00:54.5321089Z,2021-07-05T05:00:54,smartnoise-synthetic-evaluation
455548928,2021-07-05T05:00:55.5377504Z,2021-07-05T05:00:55,smartnoise-synthetic-evaluation
426803200,2021-07-05T05:00:56.5419298Z,2021-07-05T05:00:56,smartnoise-synthetic-evaluation
558080000,2021-07-05T05:00:57.5478219Z,2021-07-05T05:00:57,smartnoise-synthetic-evaluation
430530560,2021-07-05T05:00:58.558286Z,2021-07-05T05:00:58,smartnoise-synthetic-evaluation
558080000,2021-07-05T05:00:59.5683511Z,2021-07-05T05:00:59,smartnoise-synthetic-evaluation
581169152,2021-07-05T05:01:00.5722174Z,2021-07-05T05:01:00,smartnoise-synthetic-evaluation
499933184,2021-07-05T05:01:01.5765801Z,2021-07-05T05:01:01,smartnoise-synthetic-evaluation
581177344,2021-07-05T05:01:02.5822622Z,2021-07-05T05:01:02,smartnoise-synthetic-evaluation
581238784,2021-07-05T05:01:03.5859949Z,2021-07-05T05:01:03,smartnoise-synthetic-evaluation
500760576,2021-07-05T05:01:04.5908096Z,2021-07-05T05:01:04,smartnoise-synthetic-evaluation
426795008,2021-07-05T05:01:05.5957282Z,2021-07-05T05:01:05,smartnoise-synthetic-evaluation
604327936,2021-07-05T05:01:06.6019617Z,2021-07-05T05:01:06,smartnoise-synthetic-evaluation
449863680,2021-07-05T05:01:07.6081318Z,2021-07-05T05:01:07,smartnoise-synthetic-evaluation
