memory,docker_timestamp,process_timestamp,container_name
7585792,2021-07-04T21:14:04.8089094Z,2021-07-04T21:14:04,smartnoise-synthetic-evaluation
70369280,2021-07-04T21:14:05.8180076Z,2021-07-04T21:14:05,smartnoise-synthetic-evaluation
151572480,2021-07-04T21:14:06.8232617Z,2021-07-04T21:14:06,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:07.8272418Z,2021-07-04T21:14:07,smartnoise-synthetic-evaluation
255635456,2021-07-04T21:14:08.8317427Z,2021-07-04T21:14:08,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:14:09.8369697Z,2021-07-04T21:14:09,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:14:10.841241Z,2021-07-04T21:14:10,smartnoise-synthetic-evaluation
259878912,2021-07-04T21:14:11.847701Z,2021-07-04T21:14:11,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:12.8544975Z,2021-07-04T21:14:12,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:13.8596691Z,2021-07-04T21:14:13,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:14.8706235Z,2021-07-04T21:14:14,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:15.8786563Z,2021-07-04T21:14:15,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:16.8895626Z,2021-07-04T21:14:16,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:17.8993173Z,2021-07-04T21:14:17,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:18.9085616Z,2021-07-04T21:14:18,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:14:19.9159159Z,2021-07-04T21:14:19,smartnoise-synthetic-evaluation
262098944,2021-07-04T21:14:20.9203489Z,2021-07-04T21:14:20,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:14:21.9279019Z,2021-07-04T21:14:21,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:14:22.8977698Z,2021-07-04T21:14:22,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:14:23.9066069Z,2021-07-04T21:14:23,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:14:24.9116027Z,2021-07-04T21:14:24,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:14:25.9245956Z,2021-07-04T21:14:25,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:14:26.9412333Z,2021-07-04T21:14:26,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:14:27.9490314Z,2021-07-04T21:14:27,smartnoise-synthetic-evaluation
262062080,2021-07-04T21:14:28.9582678Z,2021-07-04T21:14:28,smartnoise-synthetic-evaluation
262062080,2021-07-04T21:14:29.9678505Z,2021-07-04T21:14:29,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:14:30.976915Z,2021-07-04T21:14:30,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:14:31.9873134Z,2021-07-04T21:14:31,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:14:32.9927778Z,2021-07-04T21:14:33,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:14:34.0026265Z,2021-07-04T21:14:34,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:14:35.0117424Z,2021-07-04T21:14:35,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:14:36.0209797Z,2021-07-04T21:14:36,smartnoise-synthetic-evaluation
262115328,2021-07-04T21:14:37.0305695Z,2021-07-04T21:14:37,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:14:38.0363235Z,2021-07-04T21:14:38,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:14:39.0450108Z,2021-07-04T21:14:39,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:14:40.0533705Z,2021-07-04T21:14:40,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:14:41.0597981Z,2021-07-04T21:14:41,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:14:42.0698137Z,2021-07-04T21:14:42,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:14:43.0744737Z,2021-07-04T21:14:43,smartnoise-synthetic-evaluation
262098944,2021-07-04T21:14:44.0784983Z,2021-07-04T21:14:44,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:14:45.0827521Z,2021-07-04T21:14:45,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:14:46.0873373Z,2021-07-04T21:14:46,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:14:47.0916617Z,2021-07-04T21:14:47,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:14:48.0982453Z,2021-07-04T21:14:48,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:14:49.1040374Z,2021-07-04T21:14:49,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:14:50.1086746Z,2021-07-04T21:14:50,smartnoise-synthetic-evaluation
257716224,2021-07-04T21:14:51.1134756Z,2021-07-04T21:14:51,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:14:52.1180585Z,2021-07-04T21:14:52,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:14:53.0929212Z,2021-07-04T21:14:53,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:14:54.0985302Z,2021-07-04T21:14:54,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:14:55.1039686Z,2021-07-04T21:14:55,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:14:56.1080876Z,2021-07-04T21:14:56,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:14:57.1130886Z,2021-07-04T21:14:57,smartnoise-synthetic-evaluation
262111232,2021-07-04T21:14:58.1183079Z,2021-07-04T21:14:58,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:14:59.1244823Z,2021-07-04T21:14:59,smartnoise-synthetic-evaluation
249290752,2021-07-04T21:15:00.1293327Z,2021-07-04T21:15:00,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:15:01.1351223Z,2021-07-04T21:15:01,smartnoise-synthetic-evaluation
262111232,2021-07-04T21:15:02.1398331Z,2021-07-04T21:15:02,smartnoise-synthetic-evaluation
