memory,docker_timestamp,process_timestamp,container_name
2871296,2021-07-04T22:22:15.4226497Z,2021-07-04T22:22:15,smartnoise-synthetic-evaluation
56725504,2021-07-04T22:22:16.4327101Z,2021-07-04T22:22:16,smartnoise-synthetic-evaluation
147283968,2021-07-04T22:22:17.4385278Z,2021-07-04T22:22:17,smartnoise-synthetic-evaluation
196149248,2021-07-04T22:22:18.4086143Z,2021-07-04T22:22:18,smartnoise-synthetic-evaluation
196157440,2021-07-04T22:22:19.4140465Z,2021-07-04T22:22:19,smartnoise-synthetic-evaluation
196161536,2021-07-04T22:22:20.42002Z,2021-07-04T22:22:20,smartnoise-synthetic-evaluation
372097024,2021-07-04T22:22:21.4245153Z,2021-07-04T22:22:21,smartnoise-synthetic-evaluation
311791616,2021-07-04T22:22:22.4304126Z,2021-07-04T22:22:22,smartnoise-synthetic-evaluation
390332416,2021-07-04T22:22:23.4366094Z,2021-07-04T22:22:23,smartnoise-synthetic-evaluation
268029952,2021-07-04T22:22:24.4408172Z,2021-07-04T22:22:24,smartnoise-synthetic-evaluation
252948480,2021-07-04T22:22:25.4453715Z,2021-07-04T22:22:25,smartnoise-synthetic-evaluation
