memory,docker_timestamp,process_timestamp,container_name
7847936,2021-07-04T21:50:17.4879257Z,2021-07-04T21:50:17,smartnoise-synthetic-evaluation
56672256,2021-07-04T21:50:18.4930498Z,2021-07-04T21:50:18,smartnoise-synthetic-evaluation
139202560,2021-07-04T21:50:19.4994322Z,2021-07-04T21:50:19,smartnoise-synthetic-evaluation
196239360,2021-07-04T21:50:20.4868844Z,2021-07-04T21:50:20,smartnoise-synthetic-evaluation
196116480,2021-07-04T21:50:21.4923206Z,2021-07-04T21:50:21,smartnoise-synthetic-evaluation
196120576,2021-07-04T21:50:22.498266Z,2021-07-04T21:50:22,smartnoise-synthetic-evaluation
196128768,2021-07-04T21:50:23.5038216Z,2021-07-04T21:50:23,smartnoise-synthetic-evaluation
369446912,2021-07-04T21:50:24.5077156Z,2021-07-04T21:50:24,smartnoise-synthetic-evaluation
276291584,2021-07-04T21:50:25.5157491Z,2021-07-04T21:50:25,smartnoise-synthetic-evaluation
368410624,2021-07-04T21:50:26.5209281Z,2021-07-04T21:50:26,smartnoise-synthetic-evaluation
