memory,docker_timestamp,process_timestamp,container_name
23498752,2021-07-04T21:56:26.966526Z,2021-07-04T21:56:26,smartnoise-synthetic-evaluation
88109056,2021-07-04T21:56:27.9713623Z,2021-07-04T21:56:27,smartnoise-synthetic-evaluation
143212544,2021-07-04T21:56:28.9756997Z,2021-07-04T21:56:28,smartnoise-synthetic-evaluation
196091904,2021-07-04T21:56:29.9913884Z,2021-07-04T21:56:30,smartnoise-synthetic-evaluation
196227072,2021-07-04T21:56:31.0047844Z,2021-07-04T21:56:31,smartnoise-synthetic-evaluation
196235264,2021-07-04T21:56:32.0178199Z,2021-07-04T21:56:32,smartnoise-synthetic-evaluation
196112384,2021-07-04T21:56:33.0309809Z,2021-07-04T21:56:33,smartnoise-synthetic-evaluation
196116480,2021-07-04T21:56:34.0377248Z,2021-07-04T21:56:34,smartnoise-synthetic-evaluation
196120576,2021-07-04T21:56:35.0440347Z,2021-07-04T21:56:35,smartnoise-synthetic-evaluation
196120576,2021-07-04T21:56:36.0536023Z,2021-07-04T21:56:36,smartnoise-synthetic-evaluation
196124672,2021-07-04T21:56:37.0619603Z,2021-07-04T21:56:37,smartnoise-synthetic-evaluation
389656576,2021-07-04T21:56:38.0715075Z,2021-07-04T21:56:38,smartnoise-synthetic-evaluation
389693440,2021-07-04T21:56:39.0772248Z,2021-07-04T21:56:39,smartnoise-synthetic-evaluation
289427456,2021-07-04T21:56:40.0819599Z,2021-07-04T21:56:40,smartnoise-synthetic-evaluation
258531328,2021-07-04T21:56:41.0863053Z,2021-07-04T21:56:41,smartnoise-synthetic-evaluation
189980672,2021-07-04T21:56:42.0914275Z,2021-07-04T21:56:42,smartnoise-synthetic-evaluation
