memory,docker_timestamp,process_timestamp,container_name
2969600,2021-07-06T14:26:45.4191853Z,2021-07-06T14:26:45,smartnoise-synthetic-evaluation
46997504,2021-07-06T14:26:46.4257188Z,2021-07-06T14:26:46,smartnoise-synthetic-evaluation
134922240,2021-07-06T14:26:47.4307445Z,2021-07-06T14:26:47,smartnoise-synthetic-evaluation
196161536,2021-07-06T14:26:48.4353673Z,2021-07-06T14:26:48,smartnoise-synthetic-evaluation
196116480,2021-07-06T14:26:49.4405056Z,2021-07-06T14:26:49,smartnoise-synthetic-evaluation
196124672,2021-07-06T14:26:50.4499925Z,2021-07-06T14:26:50,smartnoise-synthetic-evaluation
196124672,2021-07-06T14:26:51.5029851Z,2021-07-06T14:26:51,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:26:52.5146432Z,2021-07-06T14:26:52,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:26:53.5230581Z,2021-07-06T14:26:53,smartnoise-synthetic-evaluation
196132864,2021-07-06T14:26:54.5300563Z,2021-07-06T14:26:54,smartnoise-synthetic-evaluation
308482048,2021-07-06T14:26:55.5355031Z,2021-07-06T14:26:55,smartnoise-synthetic-evaluation
250650624,2021-07-06T14:26:56.5415901Z,2021-07-06T14:26:56,smartnoise-synthetic-evaluation
322482176,2021-07-06T14:26:57.5465909Z,2021-07-06T14:26:57,smartnoise-synthetic-evaluation
295612416,2021-07-06T14:26:58.5217627Z,2021-07-06T14:26:58,smartnoise-synthetic-evaluation
376094720,2021-07-06T14:26:59.5348023Z,2021-07-06T14:26:59,smartnoise-synthetic-evaluation
262868992,2021-07-06T14:27:00.5406658Z,2021-07-06T14:27:00,smartnoise-synthetic-evaluation
271859712,2021-07-06T14:27:01.5462413Z,2021-07-06T14:27:01,smartnoise-synthetic-evaluation
273137664,2021-07-06T14:27:02.5593552Z,2021-07-06T14:27:02,smartnoise-synthetic-evaluation
348504064,2021-07-06T14:27:03.5674952Z,2021-07-06T14:27:03,smartnoise-synthetic-evaluation
258719744,2021-07-06T14:27:04.5818998Z,2021-07-06T14:27:04,smartnoise-synthetic-evaluation
253435904,2021-07-06T14:27:05.5915714Z,2021-07-06T14:27:05,smartnoise-synthetic-evaluation
435265536,2021-07-06T14:27:06.5963506Z,2021-07-06T14:27:06,smartnoise-synthetic-evaluation
278966272,2021-07-06T14:27:07.6030497Z,2021-07-06T14:27:07,smartnoise-synthetic-evaluation
395776000,2021-07-06T14:27:08.6076038Z,2021-07-06T14:27:08,smartnoise-synthetic-evaluation
415281152,2021-07-06T14:27:09.6126062Z,2021-07-06T14:27:09,smartnoise-synthetic-evaluation
284213248,2021-07-06T14:27:10.6165591Z,2021-07-06T14:27:10,smartnoise-synthetic-evaluation
411049984,2021-07-06T14:27:11.6204465Z,2021-07-06T14:27:11,smartnoise-synthetic-evaluation
358768640,2021-07-06T14:27:12.6287997Z,2021-07-06T14:27:12,smartnoise-synthetic-evaluation
279752704,2021-07-06T14:27:13.634773Z,2021-07-06T14:27:13,smartnoise-synthetic-evaluation
424660992,2021-07-06T14:27:14.6401451Z,2021-07-06T14:27:14,smartnoise-synthetic-evaluation
274403328,2021-07-06T14:27:15.6445664Z,2021-07-06T14:27:15,smartnoise-synthetic-evaluation
302055424,2021-07-06T14:27:16.6511498Z,2021-07-06T14:27:16,smartnoise-synthetic-evaluation
295202816,2021-07-06T14:27:17.66119Z,2021-07-06T14:27:17,smartnoise-synthetic-evaluation
392368128,2021-07-06T14:27:18.6675288Z,2021-07-06T14:27:18,smartnoise-synthetic-evaluation
286736384,2021-07-06T14:27:19.6716159Z,2021-07-06T14:27:19,smartnoise-synthetic-evaluation
418013184,2021-07-06T14:27:20.6762896Z,2021-07-06T14:27:20,smartnoise-synthetic-evaluation
291037184,2021-07-06T14:27:21.6811526Z,2021-07-06T14:27:21,smartnoise-synthetic-evaluation
418430976,2021-07-06T14:27:22.6857187Z,2021-07-06T14:27:22,smartnoise-synthetic-evaluation
316764160,2021-07-06T14:27:23.702423Z,2021-07-06T14:27:23,smartnoise-synthetic-evaluation
406736896,2021-07-06T14:27:24.7085456Z,2021-07-06T14:27:24,smartnoise-synthetic-evaluation
295448576,2021-07-06T14:27:25.7202816Z,2021-07-06T14:27:25,smartnoise-synthetic-evaluation
309555200,2021-07-06T14:27:26.7255675Z,2021-07-06T14:27:26,smartnoise-synthetic-evaluation
318803968,2021-07-06T14:27:27.6948712Z,2021-07-06T14:27:27,smartnoise-synthetic-evaluation
436563968,2021-07-06T14:27:28.710565Z,2021-07-06T14:27:28,smartnoise-synthetic-evaluation
302686208,2021-07-06T14:27:29.7302579Z,2021-07-06T14:27:29,smartnoise-synthetic-evaluation
474464256,2021-07-06T14:27:30.7354062Z,2021-07-06T14:27:30,smartnoise-synthetic-evaluation
343490560,2021-07-06T14:27:31.7467989Z,2021-07-06T14:27:31,smartnoise-synthetic-evaluation
474734592,2021-07-06T14:27:32.7539981Z,2021-07-06T14:27:32,smartnoise-synthetic-evaluation
360398848,2021-07-06T14:27:33.7586976Z,2021-07-06T14:27:33,smartnoise-synthetic-evaluation
343449600,2021-07-06T14:27:34.7632937Z,2021-07-06T14:27:34,smartnoise-synthetic-evaluation
474734592,2021-07-06T14:27:35.767543Z,2021-07-06T14:27:35,smartnoise-synthetic-evaluation
347205632,2021-07-06T14:27:36.7766433Z,2021-07-06T14:27:36,smartnoise-synthetic-evaluation
388624384,2021-07-06T14:27:37.7814744Z,2021-07-06T14:27:37,smartnoise-synthetic-evaluation
321019904,2021-07-06T14:27:38.7873707Z,2021-07-06T14:27:38,smartnoise-synthetic-evaluation
441077760,2021-07-06T14:27:39.7919662Z,2021-07-06T14:27:39,smartnoise-synthetic-evaluation
322183168,2021-07-06T14:27:40.7971864Z,2021-07-06T14:27:40,smartnoise-synthetic-evaluation
453455872,2021-07-06T14:27:41.8051673Z,2021-07-06T14:27:41,smartnoise-synthetic-evaluation
366026752,2021-07-06T14:27:42.8091182Z,2021-07-06T14:27:42,smartnoise-synthetic-evaluation
519897088,2021-07-06T14:27:43.8139882Z,2021-07-06T14:27:43,smartnoise-synthetic-evaluation
388628480,2021-07-06T14:27:44.8192401Z,2021-07-06T14:27:44,smartnoise-synthetic-evaluation
519897088,2021-07-06T14:27:45.8288373Z,2021-07-06T14:27:45,smartnoise-synthetic-evaluation
448663552,2021-07-06T14:27:46.8338951Z,2021-07-06T14:27:46,smartnoise-synthetic-evaluation
388579328,2021-07-06T14:27:47.8389219Z,2021-07-06T14:27:47,smartnoise-synthetic-evaluation
543502336,2021-07-06T14:27:48.8436131Z,2021-07-06T14:27:48,smartnoise-synthetic-evaluation
542478336,2021-07-06T14:27:49.848598Z,2021-07-06T14:27:49,smartnoise-synthetic-evaluation
411205632,2021-07-06T14:27:50.8588702Z,2021-07-06T14:27:50,smartnoise-synthetic-evaluation
542478336,2021-07-06T14:27:51.8643542Z,2021-07-06T14:27:51,smartnoise-synthetic-evaluation
411262976,2021-07-06T14:27:52.8694018Z,2021-07-06T14:27:52,smartnoise-synthetic-evaluation
565055488,2021-07-06T14:27:53.8741184Z,2021-07-06T14:27:53,smartnoise-synthetic-evaluation
433741824,2021-07-06T14:27:54.8791221Z,2021-07-06T14:27:54,smartnoise-synthetic-evaluation
565059584,2021-07-06T14:27:55.8840004Z,2021-07-06T14:27:55,smartnoise-synthetic-evaluation
411230208,2021-07-06T14:27:56.8899014Z,2021-07-06T14:27:56,smartnoise-synthetic-evaluation
565059584,2021-07-06T14:27:57.8568226Z,2021-07-06T14:27:57,smartnoise-synthetic-evaluation
456409088,2021-07-06T14:27:58.8607734Z,2021-07-06T14:27:58,smartnoise-synthetic-evaluation
587636736,2021-07-06T14:27:59.865603Z,2021-07-06T14:27:59,smartnoise-synthetic-evaluation
456331264,2021-07-06T14:28:00.8707769Z,2021-07-06T14:28:00,smartnoise-synthetic-evaluation
610209792,2021-07-06T14:28:01.8749215Z,2021-07-06T14:28:01,smartnoise-synthetic-evaluation
433729536,2021-07-06T14:28:02.879324Z,2021-07-06T14:28:02,smartnoise-synthetic-evaluation
610242560,2021-07-06T14:28:03.8838013Z,2021-07-06T14:28:03,smartnoise-synthetic-evaluation
478928896,2021-07-06T14:28:04.8882224Z,2021-07-06T14:28:04,smartnoise-synthetic-evaluation
610312192,2021-07-06T14:28:05.894323Z,2021-07-06T14:28:05,smartnoise-synthetic-evaluation
478949376,2021-07-06T14:28:06.8995947Z,2021-07-06T14:28:06,smartnoise-synthetic-evaluation
610217984,2021-07-06T14:28:07.904456Z,2021-07-06T14:28:07,smartnoise-synthetic-evaluation
603512832,2021-07-06T14:28:08.9085542Z,2021-07-06T14:28:08,smartnoise-synthetic-evaluation
479035392,2021-07-06T14:28:09.9129941Z,2021-07-06T14:28:09,smartnoise-synthetic-evaluation
632799232,2021-07-06T14:28:10.9171439Z,2021-07-06T14:28:10,smartnoise-synthetic-evaluation
524054528,2021-07-06T14:28:11.9228252Z,2021-07-06T14:28:11,smartnoise-synthetic-evaluation
586354688,2021-07-06T14:28:12.9281215Z,2021-07-06T14:28:12,smartnoise-synthetic-evaluation
501489664,2021-07-06T14:28:13.9328056Z,2021-07-06T14:28:13,smartnoise-synthetic-evaluation
655380480,2021-07-06T14:28:14.9370897Z,2021-07-06T14:28:14,smartnoise-synthetic-evaluation
605179904,2021-07-06T14:28:15.9458677Z,2021-07-06T14:28:15,smartnoise-synthetic-evaluation
571723776,2021-07-06T14:28:16.95267Z,2021-07-06T14:28:16,smartnoise-synthetic-evaluation
501501952,2021-07-06T14:28:17.9649562Z,2021-07-06T14:28:17,smartnoise-synthetic-evaluation
678031360,2021-07-06T14:28:18.9763692Z,2021-07-06T14:28:18,smartnoise-synthetic-evaluation
546684928,2021-07-06T14:28:19.9817514Z,2021-07-06T14:28:19,smartnoise-synthetic-evaluation
700616704,2021-07-06T14:28:20.9879269Z,2021-07-06T14:28:20,smartnoise-synthetic-evaluation
524079104,2021-07-06T14:28:21.993949Z,2021-07-06T14:28:21,smartnoise-synthetic-evaluation
677965824,2021-07-06T14:28:22.998014Z,2021-07-06T14:28:23,smartnoise-synthetic-evaluation
546709504,2021-07-06T14:28:24.0018124Z,2021-07-06T14:28:24,smartnoise-synthetic-evaluation
591831040,2021-07-06T14:28:25.0079844Z,2021-07-06T14:28:25,smartnoise-synthetic-evaluation
700547072,2021-07-06T14:28:26.0123377Z,2021-07-06T14:28:26,smartnoise-synthetic-evaluation
569217024,2021-07-06T14:28:27.0179575Z,2021-07-06T14:28:27,smartnoise-synthetic-evaluation
583573504,2021-07-06T14:28:27.9889762Z,2021-07-06T14:28:27,smartnoise-synthetic-evaluation
654524416,2021-07-06T14:28:28.9944148Z,2021-07-06T14:28:29,smartnoise-synthetic-evaluation
609579008,2021-07-06T14:28:30.0019278Z,2021-07-06T14:28:30,smartnoise-synthetic-evaluation
546795520,2021-07-06T14:28:31.0070015Z,2021-07-06T14:28:31,smartnoise-synthetic-evaluation
711421952,2021-07-06T14:28:32.0132474Z,2021-07-06T14:28:32,smartnoise-synthetic-evaluation
591802368,2021-07-06T14:28:33.019083Z,2021-07-06T14:28:33,smartnoise-synthetic-evaluation
762052608,2021-07-06T14:28:34.0237561Z,2021-07-06T14:28:34,smartnoise-synthetic-evaluation
659591168,2021-07-06T14:28:35.0285696Z,2021-07-06T14:28:35,smartnoise-synthetic-evaluation
637509632,2021-07-06T14:28:36.0330977Z,2021-07-06T14:28:36,smartnoise-synthetic-evaluation
666427392,2021-07-06T14:28:37.0393897Z,2021-07-06T14:28:37,smartnoise-synthetic-evaluation
636960768,2021-07-06T14:28:38.045887Z,2021-07-06T14:28:38,smartnoise-synthetic-evaluation
768286720,2021-07-06T14:28:39.0511576Z,2021-07-06T14:28:39,smartnoise-synthetic-evaluation
659636224,2021-07-06T14:28:40.066125Z,2021-07-06T14:28:40,smartnoise-synthetic-evaluation
790859776,2021-07-06T14:28:41.070766Z,2021-07-06T14:28:41,smartnoise-synthetic-evaluation
636952576,2021-07-06T14:28:42.07616Z,2021-07-06T14:28:42,smartnoise-synthetic-evaluation
790863872,2021-07-06T14:28:43.0826134Z,2021-07-06T14:28:43,smartnoise-synthetic-evaluation
659582976,2021-07-06T14:28:44.0885024Z,2021-07-06T14:28:44,smartnoise-synthetic-evaluation
813445120,2021-07-06T14:28:45.0930594Z,2021-07-06T14:28:45,smartnoise-synthetic-evaluation
659533824,2021-07-06T14:28:46.0972226Z,2021-07-06T14:28:46,smartnoise-synthetic-evaluation
751476736,2021-07-06T14:28:47.1017162Z,2021-07-06T14:28:47,smartnoise-synthetic-evaluation
682172416,2021-07-06T14:28:48.1139253Z,2021-07-06T14:28:48,smartnoise-synthetic-evaluation
808480768,2021-07-06T14:28:49.1197433Z,2021-07-06T14:28:49,smartnoise-synthetic-evaluation
682135552,2021-07-06T14:28:50.1264029Z,2021-07-06T14:28:50,smartnoise-synthetic-evaluation
836030464,2021-07-06T14:28:51.13701Z,2021-07-06T14:28:51,smartnoise-synthetic-evaluation
714502144,2021-07-06T14:28:52.1422708Z,2021-07-06T14:28:52,smartnoise-synthetic-evaluation
836030464,2021-07-06T14:28:53.1469445Z,2021-07-06T14:28:53,smartnoise-synthetic-evaluation
756637696,2021-07-06T14:28:54.1614425Z,2021-07-06T14:28:54,smartnoise-synthetic-evaluation
881176576,2021-07-06T14:28:55.1815222Z,2021-07-06T14:28:55,smartnoise-synthetic-evaluation
727318528,2021-07-06T14:28:56.1971513Z,2021-07-06T14:28:56,smartnoise-synthetic-evaluation
751927296,2021-07-06T14:28:57.2022732Z,2021-07-06T14:28:57,smartnoise-synthetic-evaluation
794198016,2021-07-06T14:28:58.1760011Z,2021-07-06T14:28:58,smartnoise-synthetic-evaluation
727367680,2021-07-06T14:28:59.1848987Z,2021-07-06T14:28:59,smartnoise-synthetic-evaluation
749895680,2021-07-06T14:29:00.1919134Z,2021-07-06T14:29:00,smartnoise-synthetic-evaluation
881188864,2021-07-06T14:29:01.1963485Z,2021-07-06T14:29:01,smartnoise-synthetic-evaluation
749912064,2021-07-06T14:29:02.2033873Z,2021-07-06T14:29:02,smartnoise-synthetic-evaluation
881188864,2021-07-06T14:29:03.2090523Z,2021-07-06T14:29:03,smartnoise-synthetic-evaluation
727437312,2021-07-06T14:29:04.2139593Z,2021-07-06T14:29:04,smartnoise-synthetic-evaluation
810635264,2021-07-06T14:29:05.2222891Z,2021-07-06T14:29:05,smartnoise-synthetic-evaluation
903770112,2021-07-06T14:29:06.2295535Z,2021-07-06T14:29:06,smartnoise-synthetic-evaluation
727429120,2021-07-06T14:29:07.2348897Z,2021-07-06T14:29:07,smartnoise-synthetic-evaluation
903770112,2021-07-06T14:29:08.2399999Z,2021-07-06T14:29:08,smartnoise-synthetic-evaluation
814837760,2021-07-06T14:29:09.2449498Z,2021-07-06T14:29:09,smartnoise-synthetic-evaluation
749961216,2021-07-06T14:29:10.2498481Z,2021-07-06T14:29:10,smartnoise-synthetic-evaluation
903815168,2021-07-06T14:29:11.254768Z,2021-07-06T14:29:11,smartnoise-synthetic-evaluation
749871104,2021-07-06T14:29:12.2624308Z,2021-07-06T14:29:12,smartnoise-synthetic-evaluation
826359808,2021-07-06T14:29:13.2672551Z,2021-07-06T14:29:13,smartnoise-synthetic-evaluation
772521984,2021-07-06T14:29:14.2719465Z,2021-07-06T14:29:14,smartnoise-synthetic-evaluation
903782400,2021-07-06T14:29:15.2774662Z,2021-07-06T14:29:15,smartnoise-synthetic-evaluation
100556800,2021-07-06T14:29:16.2835956Z,2021-07-06T14:29:16,smartnoise-synthetic-evaluation
