memory,docker_timestamp,process_timestamp,container_name
3911680,2021-07-05T13:29:35.5944784Z,2021-07-05T13:29:35,smartnoise-synthetic-evaluation
67989504,2021-07-05T13:29:36.59895Z,2021-07-05T13:29:36,smartnoise-synthetic-evaluation
144613376,2021-07-05T13:29:37.6042068Z,2021-07-05T13:29:37,smartnoise-synthetic-evaluation
196120576,2021-07-05T13:29:38.6094638Z,2021-07-05T13:29:38,smartnoise-synthetic-evaluation
196128768,2021-07-05T13:29:39.6145848Z,2021-07-05T13:29:39,smartnoise-synthetic-evaluation
196136960,2021-07-05T13:29:40.6196425Z,2021-07-05T13:29:40,smartnoise-synthetic-evaluation
225296384,2021-07-05T13:29:41.6240753Z,2021-07-05T13:29:41,smartnoise-synthetic-evaluation
240685056,2021-07-05T13:29:42.6287899Z,2021-07-05T13:29:42,smartnoise-synthetic-evaluation
237293568,2021-07-05T13:29:43.6344862Z,2021-07-05T13:29:43,smartnoise-synthetic-evaluation
238178304,2021-07-05T13:29:44.6395309Z,2021-07-05T13:29:44,smartnoise-synthetic-evaluation
239230976,2021-07-05T13:29:45.6442201Z,2021-07-05T13:29:45,smartnoise-synthetic-evaluation
238460928,2021-07-05T13:29:46.6604898Z,2021-07-05T13:29:46,smartnoise-synthetic-evaluation
238145536,2021-07-05T13:29:47.6682386Z,2021-07-05T13:29:47,smartnoise-synthetic-evaluation
238972928,2021-07-05T13:29:48.6762608Z,2021-07-05T13:29:48,smartnoise-synthetic-evaluation
239484928,2021-07-05T13:29:49.6817753Z,2021-07-05T13:29:49,smartnoise-synthetic-evaluation
235958272,2021-07-05T13:29:50.6873601Z,2021-07-05T13:29:50,smartnoise-synthetic-evaluation
242352128,2021-07-05T13:29:51.6570821Z,2021-07-05T13:29:51,smartnoise-synthetic-evaluation
240775168,2021-07-05T13:29:52.6611063Z,2021-07-05T13:29:52,smartnoise-synthetic-evaluation
241078272,2021-07-05T13:29:53.6665443Z,2021-07-05T13:29:53,smartnoise-synthetic-evaluation
242565120,2021-07-05T13:29:54.6710078Z,2021-07-05T13:29:54,smartnoise-synthetic-evaluation
239484928,2021-07-05T13:29:55.6758603Z,2021-07-05T13:29:55,smartnoise-synthetic-evaluation
238645248,2021-07-05T13:29:56.6824088Z,2021-07-05T13:29:56,smartnoise-synthetic-evaluation
236150784,2021-07-05T13:29:57.686628Z,2021-07-05T13:29:57,smartnoise-synthetic-evaluation
236941312,2021-07-05T13:29:58.6931988Z,2021-07-05T13:29:58,smartnoise-synthetic-evaluation
239923200,2021-07-05T13:29:59.7038092Z,2021-07-05T13:29:59,smartnoise-synthetic-evaluation
240259072,2021-07-05T13:30:00.7085482Z,2021-07-05T13:30:00,smartnoise-synthetic-evaluation
239230976,2021-07-05T13:30:01.7128454Z,2021-07-05T13:30:01,smartnoise-synthetic-evaluation
239230976,2021-07-05T13:30:02.7181512Z,2021-07-05T13:30:02,smartnoise-synthetic-evaluation
241025024,2021-07-05T13:30:03.7241702Z,2021-07-05T13:30:03,smartnoise-synthetic-evaluation
239149056,2021-07-05T13:30:04.7293932Z,2021-07-05T13:30:04,smartnoise-synthetic-evaluation
239996928,2021-07-05T13:30:05.734074Z,2021-07-05T13:30:05,smartnoise-synthetic-evaluation
237432832,2021-07-05T13:30:06.7389881Z,2021-07-05T13:30:06,smartnoise-synthetic-evaluation
235573248,2021-07-05T13:30:07.7447483Z,2021-07-05T13:30:07,smartnoise-synthetic-evaluation
237432832,2021-07-05T13:30:08.7501701Z,2021-07-05T13:30:08,smartnoise-synthetic-evaluation
236408832,2021-07-05T13:30:09.7556466Z,2021-07-05T13:30:09,smartnoise-synthetic-evaluation
236650496,2021-07-05T13:30:10.7605158Z,2021-07-05T13:30:10,smartnoise-synthetic-evaluation
241283072,2021-07-05T13:30:11.7654442Z,2021-07-05T13:30:11,smartnoise-synthetic-evaluation
