memory,docker_timestamp,process_timestamp,container_name
4485120,2021-07-05T11:16:28.0034274Z,2021-07-05T11:16:28,smartnoise-synthetic-evaluation
73666560,2021-07-05T11:16:29.0097125Z,2021-07-05T11:16:29,smartnoise-synthetic-evaluation
155910144,2021-07-05T11:16:29.9800123Z,2021-07-05T11:16:29,smartnoise-synthetic-evaluation
196124672,2021-07-05T11:16:30.984407Z,2021-07-05T11:16:30,smartnoise-synthetic-evaluation
196132864,2021-07-05T11:16:31.9902112Z,2021-07-05T11:16:31,smartnoise-synthetic-evaluation
196132864,2021-07-05T11:16:32.9942068Z,2021-07-05T11:16:32,smartnoise-synthetic-evaluation
196268032,2021-07-05T11:16:33.9990377Z,2021-07-05T11:16:34,smartnoise-synthetic-evaluation
196141056,2021-07-05T11:16:35.0041793Z,2021-07-05T11:16:35,smartnoise-synthetic-evaluation
196141056,2021-07-05T11:16:36.0105644Z,2021-07-05T11:16:36,smartnoise-synthetic-evaluation
225394688,2021-07-05T11:16:37.0152118Z,2021-07-05T11:16:37,smartnoise-synthetic-evaluation
236437504,2021-07-05T11:16:38.0202196Z,2021-07-05T11:16:38,smartnoise-synthetic-evaluation
233512960,2021-07-05T11:16:39.0256863Z,2021-07-05T11:16:39,smartnoise-synthetic-evaluation
236908544,2021-07-05T11:16:40.0321022Z,2021-07-05T11:16:40,smartnoise-synthetic-evaluation
239009792,2021-07-05T11:16:41.0398553Z,2021-07-05T11:16:41,smartnoise-synthetic-evaluation
238002176,2021-07-05T11:16:42.0478011Z,2021-07-05T11:16:42,smartnoise-synthetic-evaluation
241606656,2021-07-05T11:16:43.0527884Z,2021-07-05T11:16:43,smartnoise-synthetic-evaluation
240455680,2021-07-05T11:16:44.0567085Z,2021-07-05T11:16:44,smartnoise-synthetic-evaluation
240758784,2021-07-05T11:16:45.0602434Z,2021-07-05T11:16:45,smartnoise-synthetic-evaluation
240320512,2021-07-05T11:16:46.0651463Z,2021-07-05T11:16:46,smartnoise-synthetic-evaluation
240779264,2021-07-05T11:16:47.0705894Z,2021-07-05T11:16:47,smartnoise-synthetic-evaluation
241135616,2021-07-05T11:16:48.0754037Z,2021-07-05T11:16:48,smartnoise-synthetic-evaluation
240263168,2021-07-05T11:16:49.0799538Z,2021-07-05T11:16:49,smartnoise-synthetic-evaluation
240619520,2021-07-05T11:16:50.0844285Z,2021-07-05T11:16:50,smartnoise-synthetic-evaluation
240492544,2021-07-05T11:16:51.0897853Z,2021-07-05T11:16:51,smartnoise-synthetic-evaluation
240492544,2021-07-05T11:16:52.0937947Z,2021-07-05T11:16:52,smartnoise-synthetic-evaluation
237441024,2021-07-05T11:16:53.0986485Z,2021-07-05T11:16:53,smartnoise-synthetic-evaluation
237416448,2021-07-05T11:16:54.1064005Z,2021-07-05T11:16:54,smartnoise-synthetic-evaluation
237010944,2021-07-05T11:16:55.1112031Z,2021-07-05T11:16:55,smartnoise-synthetic-evaluation
236904448,2021-07-05T11:16:56.1153574Z,2021-07-05T11:16:56,smartnoise-synthetic-evaluation
240521216,2021-07-05T11:16:57.1201346Z,2021-07-05T11:16:57,smartnoise-synthetic-evaluation
236396544,2021-07-05T11:16:58.1267797Z,2021-07-05T11:16:58,smartnoise-synthetic-evaluation
236646400,2021-07-05T11:16:59.1330448Z,2021-07-05T11:16:59,smartnoise-synthetic-evaluation
232349696,2021-07-05T11:17:00.1058609Z,2021-07-05T11:17:00,smartnoise-synthetic-evaluation
241569792,2021-07-05T11:17:01.1111695Z,2021-07-05T11:17:01,smartnoise-synthetic-evaluation
241565696,2021-07-05T11:17:02.1163931Z,2021-07-05T11:17:02,smartnoise-synthetic-evaluation
242544640,2021-07-05T11:17:03.1238488Z,2021-07-05T11:17:03,smartnoise-synthetic-evaluation
235511808,2021-07-05T11:17:04.1280815Z,2021-07-05T11:17:04,smartnoise-synthetic-evaluation
244129792,2021-07-05T11:17:05.1322242Z,2021-07-05T11:17:05,smartnoise-synthetic-evaluation
244428800,2021-07-05T11:17:06.148632Z,2021-07-05T11:17:06,smartnoise-synthetic-evaluation
241778688,2021-07-05T11:17:07.1579219Z,2021-07-05T11:17:07,smartnoise-synthetic-evaluation
243060736,2021-07-05T11:17:08.1929132Z,2021-07-05T11:17:08,smartnoise-synthetic-evaluation
243060736,2021-07-05T11:17:09.1979201Z,2021-07-05T11:17:09,smartnoise-synthetic-evaluation
