memory,docker_timestamp,process_timestamp,container_name
5230592,2021-07-05T13:25:16.3482884Z,2021-07-05T13:25:16,smartnoise-synthetic-evaluation
81006592,2021-07-05T13:25:17.355185Z,2021-07-05T13:25:17,smartnoise-synthetic-evaluation
154660864,2021-07-05T13:25:18.3603711Z,2021-07-05T13:25:18,smartnoise-synthetic-evaluation
196153344,2021-07-05T13:25:19.3653515Z,2021-07-05T13:25:19,smartnoise-synthetic-evaluation
196227072,2021-07-05T13:25:20.3696141Z,2021-07-05T13:25:20,smartnoise-synthetic-evaluation
196104192,2021-07-05T13:25:21.3384443Z,2021-07-05T13:25:21,smartnoise-synthetic-evaluation
229900288,2021-07-05T13:25:22.3455177Z,2021-07-05T13:25:22,smartnoise-synthetic-evaluation
234979328,2021-07-05T13:25:23.3505091Z,2021-07-05T13:25:23,smartnoise-synthetic-evaluation
235089920,2021-07-05T13:25:24.3553811Z,2021-07-05T13:25:24,smartnoise-synthetic-evaluation
233746432,2021-07-05T13:25:25.3596707Z,2021-07-05T13:25:25,smartnoise-synthetic-evaluation
238211072,2021-07-05T13:25:26.3642156Z,2021-07-05T13:25:26,smartnoise-synthetic-evaluation
237694976,2021-07-05T13:25:27.3687535Z,2021-07-05T13:25:27,smartnoise-synthetic-evaluation
236666880,2021-07-05T13:25:28.3730384Z,2021-07-05T13:25:28,smartnoise-synthetic-evaluation
238465024,2021-07-05T13:25:29.3812921Z,2021-07-05T13:25:29,smartnoise-synthetic-evaluation
237441024,2021-07-05T13:25:30.3862509Z,2021-07-05T13:25:30,smartnoise-synthetic-evaluation
237953024,2021-07-05T13:25:31.3916507Z,2021-07-05T13:25:31,smartnoise-synthetic-evaluation
235905024,2021-07-05T13:25:32.3964241Z,2021-07-05T13:25:32,smartnoise-synthetic-evaluation
237187072,2021-07-05T13:25:33.402163Z,2021-07-05T13:25:33,smartnoise-synthetic-evaluation
238211072,2021-07-05T13:25:34.4070646Z,2021-07-05T13:25:34,smartnoise-synthetic-evaluation
238981120,2021-07-05T13:25:35.4134713Z,2021-07-05T13:25:35,smartnoise-synthetic-evaluation
237641728,2021-07-05T13:25:36.4192606Z,2021-07-05T13:25:36,smartnoise-synthetic-evaluation
237641728,2021-07-05T13:25:37.4237825Z,2021-07-05T13:25:37,smartnoise-synthetic-evaluation
235823104,2021-07-05T13:25:38.4293101Z,2021-07-05T13:25:38,smartnoise-synthetic-evaluation
235773952,2021-07-05T13:25:39.434051Z,2021-07-05T13:25:39,smartnoise-synthetic-evaluation
235642880,2021-07-05T13:25:40.4389018Z,2021-07-05T13:25:40,smartnoise-synthetic-evaluation
235335680,2021-07-05T13:25:41.4438633Z,2021-07-05T13:25:41,smartnoise-synthetic-evaluation
236670976,2021-07-05T13:25:42.4479577Z,2021-07-05T13:25:42,smartnoise-synthetic-evaluation
237187072,2021-07-05T13:25:43.4528747Z,2021-07-05T13:25:43,smartnoise-synthetic-evaluation
232779776,2021-07-05T13:25:44.4583862Z,2021-07-05T13:25:44,smartnoise-synthetic-evaluation
239239168,2021-07-05T13:25:45.4627609Z,2021-07-05T13:25:45,smartnoise-synthetic-evaluation
241446912,2021-07-05T13:25:46.4681378Z,2021-07-05T13:25:46,smartnoise-synthetic-evaluation
194912256,2021-07-05T13:25:47.4730118Z,2021-07-05T13:25:47,smartnoise-synthetic-evaluation
