memory,docker_timestamp,process_timestamp,container_name
5312512,2021-07-06T15:06:48.6984814Z,2021-07-06T15:06:48,smartnoise-synthetic-evaluation
73650176,2021-07-06T15:06:49.7030552Z,2021-07-06T15:06:49,smartnoise-synthetic-evaluation
145203200,2021-07-06T15:06:50.709799Z,2021-07-06T15:06:50,smartnoise-synthetic-evaluation
196210688,2021-07-06T15:06:51.7148198Z,2021-07-06T15:06:51,smartnoise-synthetic-evaluation
196210688,2021-07-06T15:06:52.7207108Z,2021-07-06T15:06:52,smartnoise-synthetic-evaluation
196136960,2021-07-06T15:06:53.7244795Z,2021-07-06T15:06:53,smartnoise-synthetic-evaluation
196136960,2021-07-06T15:06:54.7286492Z,2021-07-06T15:06:54,smartnoise-synthetic-evaluation
196141056,2021-07-06T15:06:55.6981911Z,2021-07-06T15:06:55,smartnoise-synthetic-evaluation
196145152,2021-07-06T15:06:56.704516Z,2021-07-06T15:06:56,smartnoise-synthetic-evaluation
197165056,2021-07-06T15:06:57.7106321Z,2021-07-06T15:06:57,smartnoise-synthetic-evaluation
259878912,2021-07-06T15:06:58.7170466Z,2021-07-06T15:06:58,smartnoise-synthetic-evaluation
259952640,2021-07-06T15:06:59.7218042Z,2021-07-06T15:06:59,smartnoise-synthetic-evaluation
391217152,2021-07-06T15:07:00.7270104Z,2021-07-06T15:07:00,smartnoise-synthetic-evaluation
259973120,2021-07-06T15:07:01.7311629Z,2021-07-06T15:07:01,smartnoise-synthetic-evaluation
259903488,2021-07-06T15:07:02.7361402Z,2021-07-06T15:07:02,smartnoise-synthetic-evaluation
260055040,2021-07-06T15:07:03.7397866Z,2021-07-06T15:07:03,smartnoise-synthetic-evaluation
288911360,2021-07-06T15:07:04.7449275Z,2021-07-06T15:07:04,smartnoise-synthetic-evaluation
281452544,2021-07-06T15:07:05.7498988Z,2021-07-06T15:07:05,smartnoise-synthetic-evaluation
391254016,2021-07-06T15:07:06.7548126Z,2021-07-06T15:07:06,smartnoise-synthetic-evaluation
260050944,2021-07-06T15:07:07.7595997Z,2021-07-06T15:07:07,smartnoise-synthetic-evaluation
398200832,2021-07-06T15:07:08.7655181Z,2021-07-06T15:07:08,smartnoise-synthetic-evaluation
264826880,2021-07-06T15:07:09.7725357Z,2021-07-06T15:07:09,smartnoise-synthetic-evaluation
395132928,2021-07-06T15:07:10.7772822Z,2021-07-06T15:07:10,smartnoise-synthetic-evaluation
305864704,2021-07-06T15:07:11.7809684Z,2021-07-06T15:07:11,smartnoise-synthetic-evaluation
419094528,2021-07-06T15:07:12.7854329Z,2021-07-06T15:07:12,smartnoise-synthetic-evaluation
349900800,2021-07-06T15:07:13.7895266Z,2021-07-06T15:07:13,smartnoise-synthetic-evaluation
419147776,2021-07-06T15:07:14.7946768Z,2021-07-06T15:07:14,smartnoise-synthetic-evaluation
419151872,2021-07-06T15:07:15.7986723Z,2021-07-06T15:07:15,smartnoise-synthetic-evaluation
302534656,2021-07-06T15:07:16.8026984Z,2021-07-06T15:07:16,smartnoise-synthetic-evaluation
287887360,2021-07-06T15:07:17.807341Z,2021-07-06T15:07:17,smartnoise-synthetic-evaluation
340029440,2021-07-06T15:07:18.8122735Z,2021-07-06T15:07:18,smartnoise-synthetic-evaluation
287920128,2021-07-06T15:07:19.8182826Z,2021-07-06T15:07:19,smartnoise-synthetic-evaluation
488304640,2021-07-06T15:07:20.827035Z,2021-07-06T15:07:20,smartnoise-synthetic-evaluation
488304640,2021-07-06T15:07:21.8329396Z,2021-07-06T15:07:21,smartnoise-synthetic-evaluation
352444416,2021-07-06T15:07:22.851696Z,2021-07-06T15:07:22,smartnoise-synthetic-evaluation
465219584,2021-07-06T15:07:23.8620428Z,2021-07-06T15:07:23,smartnoise-synthetic-evaluation
334094336,2021-07-06T15:07:24.8703699Z,2021-07-06T15:07:24,smartnoise-synthetic-evaluation
333910016,2021-07-06T15:07:25.85373Z,2021-07-06T15:07:25,smartnoise-synthetic-evaluation
434049024,2021-07-06T15:07:26.8626656Z,2021-07-06T15:07:26,smartnoise-synthetic-evaluation
385785856,2021-07-06T15:07:27.8766848Z,2021-07-06T15:07:27,smartnoise-synthetic-evaluation
333930496,2021-07-06T15:07:28.8819332Z,2021-07-06T15:07:28,smartnoise-synthetic-evaluation
488316928,2021-07-06T15:07:29.8875549Z,2021-07-06T15:07:29,smartnoise-synthetic-evaluation
311058432,2021-07-06T15:07:30.8917689Z,2021-07-06T15:07:30,smartnoise-synthetic-evaluation
488325120,2021-07-06T15:07:31.8978262Z,2021-07-06T15:07:31,smartnoise-synthetic-evaluation
339468288,2021-07-06T15:07:32.9020487Z,2021-07-06T15:07:32,smartnoise-synthetic-evaluation
465350656,2021-07-06T15:07:33.907113Z,2021-07-06T15:07:33,smartnoise-synthetic-evaluation
369168384,2021-07-06T15:07:34.9171145Z,2021-07-06T15:07:34,smartnoise-synthetic-evaluation
511418368,2021-07-06T15:07:35.9221141Z,2021-07-06T15:07:35,smartnoise-synthetic-evaluation
431972352,2021-07-06T15:07:36.9265472Z,2021-07-06T15:07:36,smartnoise-synthetic-evaluation
356995072,2021-07-06T15:07:37.9409145Z,2021-07-06T15:07:37,smartnoise-synthetic-evaluation
431972352,2021-07-06T15:07:38.9474656Z,2021-07-06T15:07:38,smartnoise-synthetic-evaluation
511422464,2021-07-06T15:07:39.9581506Z,2021-07-06T15:07:39,smartnoise-synthetic-evaluation
380129280,2021-07-06T15:07:40.9629588Z,2021-07-06T15:07:40,smartnoise-synthetic-evaluation
455065600,2021-07-06T15:07:41.9731841Z,2021-07-06T15:07:41,smartnoise-synthetic-evaluation
411213824,2021-07-06T15:07:42.9784615Z,2021-07-06T15:07:42,smartnoise-synthetic-evaluation
471715840,2021-07-06T15:07:43.9847633Z,2021-07-06T15:07:43,smartnoise-synthetic-evaluation
534515712,2021-07-06T15:07:44.9895688Z,2021-07-06T15:07:44,smartnoise-synthetic-evaluation
534523904,2021-07-06T15:07:45.9958163Z,2021-07-06T15:07:45,smartnoise-synthetic-evaluation
499425280,2021-07-06T15:07:47.0070203Z,2021-07-06T15:07:47,smartnoise-synthetic-evaluation
426291200,2021-07-06T15:07:48.0117202Z,2021-07-06T15:07:48,smartnoise-synthetic-evaluation
540524544,2021-07-06T15:07:49.0177323Z,2021-07-06T15:07:49,smartnoise-synthetic-evaluation
448909312,2021-07-06T15:07:50.0227679Z,2021-07-06T15:07:50,smartnoise-synthetic-evaluation
580734976,2021-07-06T15:07:51.0296748Z,2021-07-06T15:07:51,smartnoise-synthetic-evaluation
449400832,2021-07-06T15:07:52.0382438Z,2021-07-06T15:07:52,smartnoise-synthetic-evaluation
449437696,2021-07-06T15:07:53.0427882Z,2021-07-06T15:07:53,smartnoise-synthetic-evaluation
492929024,2021-07-06T15:07:54.0482467Z,2021-07-06T15:07:54,smartnoise-synthetic-evaluation
449478656,2021-07-06T15:07:55.0531715Z,2021-07-06T15:07:55,smartnoise-synthetic-evaluation
580833280,2021-07-06T15:07:56.0236231Z,2021-07-06T15:07:56,smartnoise-synthetic-evaluation
521588736,2021-07-06T15:07:57.0286508Z,2021-07-06T15:07:57,smartnoise-synthetic-evaluation
603873280,2021-07-06T15:07:58.0336428Z,2021-07-06T15:07:58,smartnoise-synthetic-evaluation
576905216,2021-07-06T15:07:59.038404Z,2021-07-06T15:07:59,smartnoise-synthetic-evaluation
595451904,2021-07-06T15:08:00.0443174Z,2021-07-06T15:08:00,smartnoise-synthetic-evaluation
533311488,2021-07-06T15:08:01.0493477Z,2021-07-06T15:08:01,smartnoise-synthetic-evaluation
