memory,docker_timestamp,process_timestamp,container_name
4927488,2021-07-05T15:51:42.234859Z,2021-07-05T15:51:42,smartnoise-synthetic-evaluation
81088512,2021-07-05T15:51:43.2642377Z,2021-07-05T15:51:43,smartnoise-synthetic-evaluation
157274112,2021-07-05T15:51:44.2706287Z,2021-07-05T15:51:44,smartnoise-synthetic-evaluation
198627328,2021-07-05T15:51:45.2780451Z,2021-07-05T15:51:45,smartnoise-synthetic-evaluation
234401792,2021-07-05T15:51:46.2822966Z,2021-07-05T15:51:46,smartnoise-synthetic-evaluation
235196416,2021-07-05T15:51:47.2870892Z,2021-07-05T15:51:47,smartnoise-synthetic-evaluation
229580800,2021-07-05T15:51:48.2912092Z,2021-07-05T15:51:48,smartnoise-synthetic-evaluation
236531712,2021-07-05T15:51:49.295117Z,2021-07-05T15:51:49,smartnoise-synthetic-evaluation
236806144,2021-07-05T15:51:50.3000925Z,2021-07-05T15:51:50,smartnoise-synthetic-evaluation
237060096,2021-07-05T15:51:51.3069571Z,2021-07-05T15:51:51,smartnoise-synthetic-evaluation
237572096,2021-07-05T15:51:52.3111796Z,2021-07-05T15:51:52,smartnoise-synthetic-evaluation
240140288,2021-07-05T15:51:53.315814Z,2021-07-05T15:51:53,smartnoise-synthetic-evaluation
237060096,2021-07-05T15:51:54.3206002Z,2021-07-05T15:51:54,smartnoise-synthetic-evaluation
237060096,2021-07-05T15:51:55.3262299Z,2021-07-05T15:51:55,smartnoise-synthetic-evaluation
236294144,2021-07-05T15:51:56.3345477Z,2021-07-05T15:51:56,smartnoise-synthetic-evaluation
231890944,2021-07-05T15:51:57.3393922Z,2021-07-05T15:51:57,smartnoise-synthetic-evaluation
235266048,2021-07-05T15:51:58.344557Z,2021-07-05T15:51:58,smartnoise-synthetic-evaluation
236294144,2021-07-05T15:51:59.3485074Z,2021-07-05T15:51:59,smartnoise-synthetic-evaluation
233086976,2021-07-05T15:52:00.3548202Z,2021-07-05T15:52:00,smartnoise-synthetic-evaluation
