memory,docker_timestamp,process_timestamp,container_name
3002368,2021-07-04T22:14:45.1972402Z,2021-07-04T22:14:45,smartnoise-synthetic-evaluation
47554560,2021-07-04T22:14:46.2030525Z,2021-07-04T22:14:46,smartnoise-synthetic-evaluation
133087232,2021-07-04T22:14:47.2087413Z,2021-07-04T22:14:47,smartnoise-synthetic-evaluation
260730880,2021-07-04T22:14:48.215132Z,2021-07-04T22:14:48,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:49.1849523Z,2021-07-04T22:14:49,smartnoise-synthetic-evaluation
249188352,2021-07-04T22:14:50.1900242Z,2021-07-04T22:14:50,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:51.1969162Z,2021-07-04T22:14:51,smartnoise-synthetic-evaluation
255528960,2021-07-04T22:14:52.2023029Z,2021-07-04T22:14:52,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:53.2091026Z,2021-07-04T22:14:53,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:54.2146233Z,2021-07-04T22:14:54,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:55.2199505Z,2021-07-04T22:14:55,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:56.2245839Z,2021-07-04T22:14:56,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:57.2333189Z,2021-07-04T22:14:57,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:14:58.237722Z,2021-07-04T22:14:58,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:14:59.2429698Z,2021-07-04T22:14:59,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:15:00.2499388Z,2021-07-04T22:15:00,smartnoise-synthetic-evaluation
262008832,2021-07-04T22:15:01.2610574Z,2021-07-04T22:15:01,smartnoise-synthetic-evaluation
262008832,2021-07-04T22:15:02.2683586Z,2021-07-04T22:15:02,smartnoise-synthetic-evaluation
262008832,2021-07-04T22:15:03.2772454Z,2021-07-04T22:15:03,smartnoise-synthetic-evaluation
262037504,2021-07-04T22:15:04.2825441Z,2021-07-04T22:15:04,smartnoise-synthetic-evaluation
262090752,2021-07-04T22:15:05.2881779Z,2021-07-04T22:15:05,smartnoise-synthetic-evaluation
249561088,2021-07-04T22:15:06.2972696Z,2021-07-04T22:15:06,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:15:07.3039979Z,2021-07-04T22:15:07,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:15:08.3085617Z,2021-07-04T22:15:08,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:15:09.3133066Z,2021-07-04T22:15:09,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:15:10.3193121Z,2021-07-04T22:15:10,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:15:11.3275718Z,2021-07-04T22:15:11,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:15:12.3350988Z,2021-07-04T22:15:12,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:15:13.3393746Z,2021-07-04T22:15:13,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:14.3441029Z,2021-07-04T22:15:14,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:15.3494255Z,2021-07-04T22:15:15,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:16.354973Z,2021-07-04T22:15:16,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:15:17.3618455Z,2021-07-04T22:15:17,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:15:18.3668153Z,2021-07-04T22:15:18,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:15:19.336612Z,2021-07-04T22:15:19,smartnoise-synthetic-evaluation
257814528,2021-07-04T22:15:20.3416958Z,2021-07-04T22:15:20,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:21.3460372Z,2021-07-04T22:15:21,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:22.3515512Z,2021-07-04T22:15:22,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:23.3561422Z,2021-07-04T22:15:23,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:24.3620489Z,2021-07-04T22:15:24,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:15:25.3665054Z,2021-07-04T22:15:25,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:15:26.3716278Z,2021-07-04T22:15:26,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:27.3764147Z,2021-07-04T22:15:27,smartnoise-synthetic-evaluation
257789952,2021-07-04T22:15:28.3808586Z,2021-07-04T22:15:28,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:29.3878678Z,2021-07-04T22:15:29,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:30.3926501Z,2021-07-04T22:15:30,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:31.3974471Z,2021-07-04T22:15:31,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:32.4026321Z,2021-07-04T22:15:32,smartnoise-synthetic-evaluation
249225216,2021-07-04T22:15:33.408705Z,2021-07-04T22:15:33,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:15:34.4138807Z,2021-07-04T22:15:34,smartnoise-synthetic-evaluation
255569920,2021-07-04T22:15:35.418269Z,2021-07-04T22:15:35,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:15:36.4233767Z,2021-07-04T22:15:36,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:15:37.4278962Z,2021-07-04T22:15:37,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:38.4365964Z,2021-07-04T22:15:38,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:39.4436659Z,2021-07-04T22:15:39,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:40.4535618Z,2021-07-04T22:15:40,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:41.4602367Z,2021-07-04T22:15:41,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:15:42.4663204Z,2021-07-04T22:15:42,smartnoise-synthetic-evaluation
260706304,2021-07-04T22:15:43.4755094Z,2021-07-04T22:15:43,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:15:44.4820125Z,2021-07-04T22:15:44,smartnoise-synthetic-evaluation
262000640,2021-07-04T22:15:45.4897024Z,2021-07-04T22:15:45,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:15:46.4937266Z,2021-07-04T22:15:46,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:15:47.4978996Z,2021-07-04T22:15:47,smartnoise-synthetic-evaluation
262090752,2021-07-04T22:15:48.5018329Z,2021-07-04T22:15:48,smartnoise-synthetic-evaluation
262090752,2021-07-04T22:15:49.4704084Z,2021-07-04T22:15:49,smartnoise-synthetic-evaluation
262090752,2021-07-04T22:15:50.4766854Z,2021-07-04T22:15:50,smartnoise-synthetic-evaluation
262090752,2021-07-04T22:15:51.4814773Z,2021-07-04T22:15:51,smartnoise-synthetic-evaluation
262090752,2021-07-04T22:15:52.4855284Z,2021-07-04T22:15:52,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:15:53.4892992Z,2021-07-04T22:15:53,smartnoise-synthetic-evaluation
262066176,2021-07-04T22:15:54.4937877Z,2021-07-04T22:15:54,smartnoise-synthetic-evaluation
262119424,2021-07-04T22:15:55.5028177Z,2021-07-04T22:15:55,smartnoise-synthetic-evaluation
262037504,2021-07-04T22:15:56.506872Z,2021-07-04T22:15:56,smartnoise-synthetic-evaluation
262090752,2021-07-04T22:15:57.510807Z,2021-07-04T22:15:57,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:15:58.5161917Z,2021-07-04T22:15:58,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:15:59.5229683Z,2021-07-04T22:15:59,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:16:00.528474Z,2021-07-04T22:16:00,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:16:01.5327178Z,2021-07-04T22:16:01,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:16:02.5385859Z,2021-07-04T22:16:02,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:16:03.5487525Z,2021-07-04T22:16:03,smartnoise-synthetic-evaluation
