memory,docker_timestamp,process_timestamp,container_name
2170880,2021-07-04T23:16:24.5944427Z,2021-07-04T23:16:24,smartnoise-synthetic-evaluation
81727488,2021-07-04T23:16:25.6006475Z,2021-07-04T23:16:25,smartnoise-synthetic-evaluation
157319168,2021-07-04T23:16:26.6058224Z,2021-07-04T23:16:26,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:16:27.6133778Z,2021-07-04T23:16:27,smartnoise-synthetic-evaluation
261951488,2021-07-04T23:16:28.6182182Z,2021-07-04T23:16:28,smartnoise-synthetic-evaluation
261951488,2021-07-04T23:16:29.6234629Z,2021-07-04T23:16:29,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:16:30.6284799Z,2021-07-04T23:16:30,smartnoise-synthetic-evaluation
261951488,2021-07-04T23:16:31.6337345Z,2021-07-04T23:16:31,smartnoise-synthetic-evaluation
261951488,2021-07-04T23:16:32.639748Z,2021-07-04T23:16:32,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:16:33.6438024Z,2021-07-04T23:16:33,smartnoise-synthetic-evaluation
262070272,2021-07-04T23:16:34.6486403Z,2021-07-04T23:16:34,smartnoise-synthetic-evaluation
261951488,2021-07-04T23:16:35.6536477Z,2021-07-04T23:16:35,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:16:36.6594523Z,2021-07-04T23:16:36,smartnoise-synthetic-evaluation
261464064,2021-07-04T23:16:37.6655178Z,2021-07-04T23:16:37,smartnoise-synthetic-evaluation
261963776,2021-07-04T23:16:38.6730146Z,2021-07-04T23:16:38,smartnoise-synthetic-evaluation
261963776,2021-07-04T23:16:39.6784779Z,2021-07-04T23:16:39,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:16:40.6835951Z,2021-07-04T23:16:40,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:16:41.6885928Z,2021-07-04T23:16:41,smartnoise-synthetic-evaluation
249176064,2021-07-04T23:16:42.6938052Z,2021-07-04T23:16:42,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:16:43.7000914Z,2021-07-04T23:16:43,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:16:44.7050181Z,2021-07-04T23:16:44,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:16:45.6743699Z,2021-07-04T23:16:45,smartnoise-synthetic-evaluation
261967872,2021-07-04T23:16:46.679398Z,2021-07-04T23:16:46,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:16:47.6843488Z,2021-07-04T23:16:47,smartnoise-synthetic-evaluation
262021120,2021-07-04T23:16:48.6902234Z,2021-07-04T23:16:48,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:16:49.6952328Z,2021-07-04T23:16:49,smartnoise-synthetic-evaluation
261955584,2021-07-04T23:16:50.6997901Z,2021-07-04T23:16:50,smartnoise-synthetic-evaluation
260804608,2021-07-04T23:16:51.7046759Z,2021-07-04T23:16:51,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:16:52.7097641Z,2021-07-04T23:16:52,smartnoise-synthetic-evaluation
