memory,docker_timestamp,process_timestamp,container_name
2306048,2021-07-05T05:30:06.8664793Z,2021-07-05T05:30:06,smartnoise-synthetic-evaluation
69918720,2021-07-05T05:30:07.8748307Z,2021-07-05T05:30:07,smartnoise-synthetic-evaluation
153927680,2021-07-05T05:30:08.8800058Z,2021-07-05T05:30:08,smartnoise-synthetic-evaluation
196104192,2021-07-05T05:30:09.8886754Z,2021-07-05T05:30:09,smartnoise-synthetic-evaluation
196243456,2021-07-05T05:30:10.8927583Z,2021-07-05T05:30:10,smartnoise-synthetic-evaluation
196120576,2021-07-05T05:30:11.8969331Z,2021-07-05T05:30:11,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:30:12.9011635Z,2021-07-05T05:30:12,smartnoise-synthetic-evaluation
336257024,2021-07-05T05:30:13.9054387Z,2021-07-05T05:30:13,smartnoise-synthetic-evaluation
390569984,2021-07-05T05:30:14.9120691Z,2021-07-05T05:30:14,smartnoise-synthetic-evaluation
393076736,2021-07-05T05:30:15.9174544Z,2021-07-05T05:30:15,smartnoise-synthetic-evaluation
243822592,2021-07-05T05:30:16.9220049Z,2021-07-05T05:30:16,smartnoise-synthetic-evaluation
243748864,2021-07-05T05:30:17.9265984Z,2021-07-05T05:30:17,smartnoise-synthetic-evaluation
318345216,2021-07-05T05:30:18.9318473Z,2021-07-05T05:30:18,smartnoise-synthetic-evaluation
333246464,2021-07-05T05:30:19.936176Z,2021-07-05T05:30:19,smartnoise-synthetic-evaluation
264384512,2021-07-05T05:30:20.9446273Z,2021-07-05T05:30:20,smartnoise-synthetic-evaluation
354701312,2021-07-05T05:30:21.9145573Z,2021-07-05T05:30:21,smartnoise-synthetic-evaluation
316002304,2021-07-05T05:30:22.9191294Z,2021-07-05T05:30:22,smartnoise-synthetic-evaluation
316043264,2021-07-05T05:30:23.9241247Z,2021-07-05T05:30:23,smartnoise-synthetic-evaluation
447291392,2021-07-05T05:30:24.9354294Z,2021-07-05T05:30:24,smartnoise-synthetic-evaluation
377647104,2021-07-05T05:30:25.942853Z,2021-07-05T05:30:25,smartnoise-synthetic-evaluation
342278144,2021-07-05T05:30:26.9482834Z,2021-07-05T05:30:26,smartnoise-synthetic-evaluation
359124992,2021-07-05T05:30:27.9523966Z,2021-07-05T05:30:27,smartnoise-synthetic-evaluation
317321216,2021-07-05T05:30:28.9571033Z,2021-07-05T05:30:28,smartnoise-synthetic-evaluation
390213632,2021-07-05T05:30:29.9613772Z,2021-07-05T05:30:29,smartnoise-synthetic-evaluation
469651456,2021-07-05T05:30:30.9730095Z,2021-07-05T05:30:30,smartnoise-synthetic-evaluation
469655552,2021-07-05T05:30:31.978917Z,2021-07-05T05:30:31,smartnoise-synthetic-evaluation
469659648,2021-07-05T05:30:32.9843761Z,2021-07-05T05:30:32,smartnoise-synthetic-evaluation
469676032,2021-07-05T05:30:33.9902123Z,2021-07-05T05:30:33,smartnoise-synthetic-evaluation
338350080,2021-07-05T05:30:34.995515Z,2021-07-05T05:30:35,smartnoise-synthetic-evaluation
359948288,2021-07-05T05:30:35.9997552Z,2021-07-05T05:30:36,smartnoise-synthetic-evaluation
491233280,2021-07-05T05:30:37.0048648Z,2021-07-05T05:30:37,smartnoise-synthetic-evaluation
451510272,2021-07-05T05:30:38.0133328Z,2021-07-05T05:30:38,smartnoise-synthetic-evaluation
491233280,2021-07-05T05:30:39.0177647Z,2021-07-05T05:30:39,smartnoise-synthetic-evaluation
472387584,2021-07-05T05:30:40.0272926Z,2021-07-05T05:30:40,smartnoise-synthetic-evaluation
512782336,2021-07-05T05:30:41.0329892Z,2021-07-05T05:30:41,smartnoise-synthetic-evaluation
381497344,2021-07-05T05:30:42.0398066Z,2021-07-05T05:30:42,smartnoise-synthetic-evaluation
512790528,2021-07-05T05:30:43.0448985Z,2021-07-05T05:30:43,smartnoise-synthetic-evaluation
512790528,2021-07-05T05:30:44.0505607Z,2021-07-05T05:30:44,smartnoise-synthetic-evaluation
381472768,2021-07-05T05:30:45.0551482Z,2021-07-05T05:30:45,smartnoise-synthetic-evaluation
433319936,2021-07-05T05:30:46.0613949Z,2021-07-05T05:30:46,smartnoise-synthetic-evaluation
381661184,2021-07-05T05:30:47.0661196Z,2021-07-05T05:30:47,smartnoise-synthetic-evaluation
381640704,2021-07-05T05:30:48.0749828Z,2021-07-05T05:30:48,smartnoise-synthetic-evaluation
512802816,2021-07-05T05:30:49.0801917Z,2021-07-05T05:30:49,smartnoise-synthetic-evaluation
381509632,2021-07-05T05:30:50.0870338Z,2021-07-05T05:30:50,smartnoise-synthetic-evaluation
512811008,2021-07-05T05:30:51.0932181Z,2021-07-05T05:30:51,smartnoise-synthetic-evaluation
381546496,2021-07-05T05:30:52.0620615Z,2021-07-05T05:30:52,smartnoise-synthetic-evaluation
381550592,2021-07-05T05:30:53.0699645Z,2021-07-05T05:30:53,smartnoise-synthetic-evaluation
512819200,2021-07-05T05:30:54.0741551Z,2021-07-05T05:30:54,smartnoise-synthetic-evaluation
381591552,2021-07-05T05:30:55.0791527Z,2021-07-05T05:30:55,smartnoise-synthetic-evaluation
381521920,2021-07-05T05:30:56.0873339Z,2021-07-05T05:30:56,smartnoise-synthetic-evaluation
381534208,2021-07-05T05:30:57.0995982Z,2021-07-05T05:30:57,smartnoise-synthetic-evaluation
381526016,2021-07-05T05:30:58.1050006Z,2021-07-05T05:30:58,smartnoise-synthetic-evaluation
381530112,2021-07-05T05:30:59.1134717Z,2021-07-05T05:30:59,smartnoise-synthetic-evaluation
393691136,2021-07-05T05:31:00.1195177Z,2021-07-05T05:31:00,smartnoise-synthetic-evaluation
381517824,2021-07-05T05:31:01.1331722Z,2021-07-05T05:31:01,smartnoise-synthetic-evaluation
512839680,2021-07-05T05:31:02.1386172Z,2021-07-05T05:31:02,smartnoise-synthetic-evaluation
450404352,2021-07-05T05:31:03.1433335Z,2021-07-05T05:31:03,smartnoise-synthetic-evaluation
433393664,2021-07-05T05:31:04.1578769Z,2021-07-05T05:31:04,smartnoise-synthetic-evaluation
512847872,2021-07-05T05:31:05.1664849Z,2021-07-05T05:31:05,smartnoise-synthetic-evaluation
512847872,2021-07-05T05:31:06.1732136Z,2021-07-05T05:31:06,smartnoise-synthetic-evaluation
381571072,2021-07-05T05:31:07.2637918Z,2021-07-05T05:31:07,smartnoise-synthetic-evaluation
388587520,2021-07-05T05:31:08.2903318Z,2021-07-05T05:31:08,smartnoise-synthetic-evaluation
381579264,2021-07-05T05:31:09.2968512Z,2021-07-05T05:31:09,smartnoise-synthetic-evaluation
385392640,2021-07-05T05:31:10.3025413Z,2021-07-05T05:31:10,smartnoise-synthetic-evaluation
439435264,2021-07-05T05:31:11.3071568Z,2021-07-05T05:31:11,smartnoise-synthetic-evaluation
385384448,2021-07-05T05:31:12.3122132Z,2021-07-05T05:31:12,smartnoise-synthetic-evaluation
418471936,2021-07-05T05:31:13.3181928Z,2021-07-05T05:31:13,smartnoise-synthetic-evaluation
524976128,2021-07-05T05:31:14.3236883Z,2021-07-05T05:31:14,smartnoise-synthetic-evaluation
399413248,2021-07-05T05:31:15.328632Z,2021-07-05T05:31:15,smartnoise-synthetic-evaluation
539820032,2021-07-05T05:31:16.3328351Z,2021-07-05T05:31:16,smartnoise-synthetic-evaluation
539824128,2021-07-05T05:31:17.3375505Z,2021-07-05T05:31:17,smartnoise-synthetic-evaluation
454037504,2021-07-05T05:31:18.3417765Z,2021-07-05T05:31:18,smartnoise-synthetic-evaluation
582955008,2021-07-05T05:31:19.3471026Z,2021-07-05T05:31:19,smartnoise-synthetic-evaluation
555479040,2021-07-05T05:31:20.3515181Z,2021-07-05T05:31:20,smartnoise-synthetic-evaluation
403939328,2021-07-05T05:31:21.3235061Z,2021-07-05T05:31:21,smartnoise-synthetic-evaluation
444760064,2021-07-05T05:31:22.3284445Z,2021-07-05T05:31:22,smartnoise-synthetic-evaluation
526082048,2021-07-05T05:31:23.334033Z,2021-07-05T05:31:23,smartnoise-synthetic-evaluation
540430336,2021-07-05T05:31:24.3384278Z,2021-07-05T05:31:24,smartnoise-synthetic-evaluation
542638080,2021-07-05T05:31:25.343497Z,2021-07-05T05:31:25,smartnoise-synthetic-evaluation
413425664,2021-07-05T05:31:26.3482417Z,2021-07-05T05:31:26,smartnoise-synthetic-evaluation
452993024,2021-07-05T05:31:27.3599412Z,2021-07-05T05:31:27,smartnoise-synthetic-evaluation
549834752,2021-07-05T05:31:28.364351Z,2021-07-05T05:31:28,smartnoise-synthetic-evaluation
418594816,2021-07-05T05:31:29.3757727Z,2021-07-05T05:31:29,smartnoise-synthetic-evaluation
563200000,2021-07-05T05:31:30.3802951Z,2021-07-05T05:31:30,smartnoise-synthetic-evaluation
563208192,2021-07-05T05:31:31.3843716Z,2021-07-05T05:31:31,smartnoise-synthetic-evaluation
431988736,2021-07-05T05:31:32.3892902Z,2021-07-05T05:31:32,smartnoise-synthetic-evaluation
432017408,2021-07-05T05:31:33.3932627Z,2021-07-05T05:31:33,smartnoise-synthetic-evaluation
