memory,docker_timestamp,process_timestamp,container_name
22622208,2021-07-05T13:25:48.4773238Z,2021-07-05T13:25:48,smartnoise-synthetic-evaluation
97763328,2021-07-05T13:25:49.481804Z,2021-07-05T13:25:49,smartnoise-synthetic-evaluation
185233408,2021-07-05T13:25:50.4880243Z,2021-07-05T13:25:50,smartnoise-synthetic-evaluation
255668224,2021-07-05T13:25:51.4571623Z,2021-07-05T13:25:51,smartnoise-synthetic-evaluation
255549440,2021-07-05T13:25:52.4623677Z,2021-07-05T13:25:52,smartnoise-synthetic-evaluation
255561728,2021-07-05T13:25:53.4665145Z,2021-07-05T13:25:53,smartnoise-synthetic-evaluation
255655936,2021-07-05T13:25:54.4709877Z,2021-07-05T13:25:54,smartnoise-synthetic-evaluation
255668224,2021-07-05T13:25:55.4763319Z,2021-07-05T13:25:55,smartnoise-synthetic-evaluation
255512576,2021-07-05T13:25:56.4814899Z,2021-07-05T13:25:56,smartnoise-synthetic-evaluation
255512576,2021-07-05T13:25:57.4872161Z,2021-07-05T13:25:57,smartnoise-synthetic-evaluation
255549440,2021-07-05T13:25:58.4919741Z,2021-07-05T13:25:58,smartnoise-synthetic-evaluation
255602688,2021-07-05T13:25:59.4970648Z,2021-07-05T13:25:59,smartnoise-synthetic-evaluation
255578112,2021-07-05T13:26:00.5016535Z,2021-07-05T13:26:00,smartnoise-synthetic-evaluation
255578112,2021-07-05T13:26:01.5084229Z,2021-07-05T13:26:01,smartnoise-synthetic-evaluation
253386752,2021-07-05T13:26:02.5127566Z,2021-07-05T13:26:02,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:26:03.517085Z,2021-07-05T13:26:03,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:04.5228199Z,2021-07-05T13:26:04,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:05.5269939Z,2021-07-05T13:26:05,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:06.5311729Z,2021-07-05T13:26:06,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:07.5385931Z,2021-07-05T13:26:07,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:08.5435078Z,2021-07-05T13:26:08,smartnoise-synthetic-evaluation
249274368,2021-07-05T13:26:09.5470669Z,2021-07-05T13:26:09,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:10.5523497Z,2021-07-05T13:26:10,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:26:11.5567361Z,2021-07-05T13:26:11,smartnoise-synthetic-evaluation
255549440,2021-07-05T13:26:12.5611522Z,2021-07-05T13:26:12,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:26:13.567191Z,2021-07-05T13:26:13,smartnoise-synthetic-evaluation
249159680,2021-07-05T13:26:14.571261Z,2021-07-05T13:26:14,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:26:15.5756855Z,2021-07-05T13:26:15,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:16.5799614Z,2021-07-05T13:26:16,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:17.5853555Z,2021-07-05T13:26:17,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:18.5937551Z,2021-07-05T13:26:18,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:26:19.5977564Z,2021-07-05T13:26:19,smartnoise-synthetic-evaluation
248528896,2021-07-05T13:26:20.6029486Z,2021-07-05T13:26:20,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:26:21.5721205Z,2021-07-05T13:26:21,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:26:22.5763857Z,2021-07-05T13:26:22,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:23.5810185Z,2021-07-05T13:26:23,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:24.5861842Z,2021-07-05T13:26:24,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:25.5906787Z,2021-07-05T13:26:25,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:26:26.5950664Z,2021-07-05T13:26:26,smartnoise-synthetic-evaluation
255582208,2021-07-05T13:26:27.5994576Z,2021-07-05T13:26:27,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:28.6064172Z,2021-07-05T13:26:28,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:29.6138211Z,2021-07-05T13:26:29,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:30.6188754Z,2021-07-05T13:26:30,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:31.6246564Z,2021-07-05T13:26:31,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:32.6291826Z,2021-07-05T13:26:32,smartnoise-synthetic-evaluation
255528960,2021-07-05T13:26:33.6345971Z,2021-07-05T13:26:33,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:26:34.6402561Z,2021-07-05T13:26:34,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:35.6465695Z,2021-07-05T13:26:35,smartnoise-synthetic-evaluation
249081856,2021-07-05T13:26:36.6512425Z,2021-07-05T13:26:36,smartnoise-synthetic-evaluation
255635456,2021-07-05T13:26:37.6562543Z,2021-07-05T13:26:37,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:26:38.6614694Z,2021-07-05T13:26:38,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:26:39.6672134Z,2021-07-05T13:26:39,smartnoise-synthetic-evaluation
255606784,2021-07-05T13:26:40.6712594Z,2021-07-05T13:26:40,smartnoise-synthetic-evaluation
255516672,2021-07-05T13:26:41.6771884Z,2021-07-05T13:26:41,smartnoise-synthetic-evaluation
