memory,docker_timestamp,process_timestamp,container_name
4411392,2021-07-04T21:50:36.8368466Z,2021-07-04T21:50:36,smartnoise-synthetic-evaluation
63864832,2021-07-04T21:50:37.8414893Z,2021-07-04T21:50:37,smartnoise-synthetic-evaluation
151760896,2021-07-04T21:50:38.8472264Z,2021-07-04T21:50:38,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:50:39.8519695Z,2021-07-04T21:50:39,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:50:40.858472Z,2021-07-04T21:50:40,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:50:41.8626139Z,2021-07-04T21:50:41,smartnoise-synthetic-evaluation
260931584,2021-07-04T21:50:42.8730824Z,2021-07-04T21:50:42,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:50:43.8787969Z,2021-07-04T21:50:43,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:50:44.8853494Z,2021-07-04T21:50:44,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:50:45.8896712Z,2021-07-04T21:50:45,smartnoise-synthetic-evaluation
255496192,2021-07-04T21:50:46.8944456Z,2021-07-04T21:50:46,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:50:47.8995167Z,2021-07-04T21:50:47,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:50:48.9174454Z,2021-07-04T21:50:48,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:50:49.9296276Z,2021-07-04T21:50:49,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:50:50.8926373Z,2021-07-04T21:50:50,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:50:51.8980521Z,2021-07-04T21:50:51,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:50:52.9033234Z,2021-07-04T21:50:52,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:50:53.9072877Z,2021-07-04T21:50:53,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:50:54.9151895Z,2021-07-04T21:50:54,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:50:55.9250754Z,2021-07-04T21:50:55,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:50:56.9295853Z,2021-07-04T21:50:56,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:50:57.9402322Z,2021-07-04T21:50:57,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:50:58.9469075Z,2021-07-04T21:50:58,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:50:59.9584337Z,2021-07-04T21:50:59,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:51:00.9705024Z,2021-07-04T21:51:00,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:51:01.9808734Z,2021-07-04T21:51:01,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:02.9874149Z,2021-07-04T21:51:02,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:03.9916711Z,2021-07-04T21:51:03,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:04.9964348Z,2021-07-04T21:51:05,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:06.0020894Z,2021-07-04T21:51:06,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:51:07.009323Z,2021-07-04T21:51:07,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:51:08.0162218Z,2021-07-04T21:51:08,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:51:09.0206381Z,2021-07-04T21:51:09,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:10.0292865Z,2021-07-04T21:51:10,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:11.0346562Z,2021-07-04T21:51:11,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:12.0430585Z,2021-07-04T21:51:12,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:51:13.0472506Z,2021-07-04T21:51:13,smartnoise-synthetic-evaluation
254025728,2021-07-04T21:51:14.0519591Z,2021-07-04T21:51:14,smartnoise-synthetic-evaluation
