memory,docker_timestamp,process_timestamp,container_name
7725056,2021-07-05T07:01:06.0484412Z,2021-07-05T07:01:06,smartnoise-synthetic-evaluation
81973248,2021-07-05T07:01:07.0550963Z,2021-07-05T07:01:07,smartnoise-synthetic-evaluation
145268736,2021-07-05T07:01:08.0612077Z,2021-07-05T07:01:08,smartnoise-synthetic-evaluation
196104192,2021-07-05T07:01:09.0680562Z,2021-07-05T07:01:09,smartnoise-synthetic-evaluation
223956992,2021-07-05T07:01:10.0727694Z,2021-07-05T07:01:10,smartnoise-synthetic-evaluation
233988096,2021-07-05T07:01:11.0773738Z,2021-07-05T07:01:11,smartnoise-synthetic-evaluation
236584960,2021-07-05T07:01:12.0822658Z,2021-07-05T07:01:12,smartnoise-synthetic-evaluation
233021440,2021-07-05T07:01:13.088313Z,2021-07-05T07:01:13,smartnoise-synthetic-evaluation
233549824,2021-07-05T07:01:14.0927778Z,2021-07-05T07:01:14,smartnoise-synthetic-evaluation
234835968,2021-07-05T07:01:15.0971924Z,2021-07-05T07:01:15,smartnoise-synthetic-evaluation
233553920,2021-07-05T07:01:16.0684237Z,2021-07-05T07:01:16,smartnoise-synthetic-evaluation
216305664,2021-07-05T07:01:17.0745157Z,2021-07-05T07:01:17,smartnoise-synthetic-evaluation
