memory,docker_timestamp,process_timestamp,container_name
4304896,2021-07-04T22:25:14.0999314Z,2021-07-04T22:25:14,smartnoise-synthetic-evaluation
57454592,2021-07-04T22:25:15.1048114Z,2021-07-04T22:25:15,smartnoise-synthetic-evaluation
151195648,2021-07-04T22:25:16.1095705Z,2021-07-04T22:25:16,smartnoise-synthetic-evaluation
198733824,2021-07-04T22:25:17.1140834Z,2021-07-04T22:25:17,smartnoise-synthetic-evaluation
198615040,2021-07-04T22:25:18.0851992Z,2021-07-04T22:25:18,smartnoise-synthetic-evaluation
198746112,2021-07-04T22:25:19.0905586Z,2021-07-04T22:25:19,smartnoise-synthetic-evaluation
198750208,2021-07-04T22:25:20.1033981Z,2021-07-04T22:25:20,smartnoise-synthetic-evaluation
226525184,2021-07-04T22:25:21.1116369Z,2021-07-04T22:25:21,smartnoise-synthetic-evaluation
242499584,2021-07-04T22:25:22.1229708Z,2021-07-04T22:25:22,smartnoise-synthetic-evaluation
242667520,2021-07-04T22:25:23.1307476Z,2021-07-04T22:25:23,smartnoise-synthetic-evaluation
