memory,docker_timestamp,process_timestamp,container_name
20598784,2021-07-05T05:01:57.83904Z,2021-07-05T05:01:57,smartnoise-synthetic-evaluation
95907840,2021-07-05T05:01:58.8458479Z,2021-07-05T05:01:58,smartnoise-synthetic-evaluation
184918016,2021-07-05T05:01:59.8515355Z,2021-07-05T05:01:59,smartnoise-synthetic-evaluation
196194304,2021-07-05T05:02:00.8560082Z,2021-07-05T05:02:00,smartnoise-synthetic-evaluation
227840000,2021-07-05T05:02:01.8609925Z,2021-07-05T05:02:01,smartnoise-synthetic-evaluation
238100480,2021-07-05T05:02:02.8658749Z,2021-07-05T05:02:02,smartnoise-synthetic-evaluation
237355008,2021-07-05T05:02:03.8704391Z,2021-07-05T05:02:03,smartnoise-synthetic-evaluation
236908544,2021-07-05T05:02:04.8747953Z,2021-07-05T05:02:04,smartnoise-synthetic-evaluation
238493696,2021-07-05T05:02:05.8832716Z,2021-07-05T05:02:05,smartnoise-synthetic-evaluation
216838144,2021-07-05T05:02:06.8907395Z,2021-07-05T05:02:06,smartnoise-synthetic-evaluation
