memory,docker_timestamp,process_timestamp,container_name
6684672,2021-07-05T05:36:43.6422708Z,2021-07-05T05:36:43,smartnoise-synthetic-evaluation
85188608,2021-07-05T05:36:44.6474686Z,2021-07-05T05:36:44,smartnoise-synthetic-evaluation
156041216,2021-07-05T05:36:45.652147Z,2021-07-05T05:36:45,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:36:46.6561692Z,2021-07-05T05:36:46,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:36:47.6613384Z,2021-07-05T05:36:47,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:36:48.6665439Z,2021-07-05T05:36:48,smartnoise-synthetic-evaluation
196136960,2021-07-05T05:36:49.6710423Z,2021-07-05T05:36:49,smartnoise-synthetic-evaluation
196136960,2021-07-05T05:36:50.6768994Z,2021-07-05T05:36:50,smartnoise-synthetic-evaluation
196141056,2021-07-05T05:36:51.6486841Z,2021-07-05T05:36:51,smartnoise-synthetic-evaluation
223232000,2021-07-05T05:36:52.6538918Z,2021-07-05T05:36:52,smartnoise-synthetic-evaluation
240455680,2021-07-05T05:36:53.6585361Z,2021-07-05T05:36:53,smartnoise-synthetic-evaluation
242335744,2021-07-05T05:36:54.6640908Z,2021-07-05T05:36:54,smartnoise-synthetic-evaluation
244621312,2021-07-05T05:36:55.6689743Z,2021-07-05T05:36:55,smartnoise-synthetic-evaluation
243044352,2021-07-05T05:36:56.6741141Z,2021-07-05T05:36:56,smartnoise-synthetic-evaluation
240279552,2021-07-05T05:36:57.6859Z,2021-07-05T05:36:57,smartnoise-synthetic-evaluation
241045504,2021-07-05T05:36:58.6920828Z,2021-07-05T05:36:58,smartnoise-synthetic-evaluation
241557504,2021-07-05T05:36:59.6973248Z,2021-07-05T05:36:59,smartnoise-synthetic-evaluation
242069504,2021-07-05T05:37:00.7024402Z,2021-07-05T05:37:00,smartnoise-synthetic-evaluation
239681536,2021-07-05T05:37:01.7084702Z,2021-07-05T05:37:01,smartnoise-synthetic-evaluation
240017408,2021-07-05T05:37:02.7136162Z,2021-07-05T05:37:02,smartnoise-synthetic-evaluation
242585600,2021-07-05T05:37:03.7191011Z,2021-07-05T05:37:03,smartnoise-synthetic-evaluation
239661056,2021-07-05T05:37:04.7238476Z,2021-07-05T05:37:04,smartnoise-synthetic-evaluation
241045504,2021-07-05T05:37:05.7304048Z,2021-07-05T05:37:05,smartnoise-synthetic-evaluation
198799360,2021-07-05T05:37:06.7353472Z,2021-07-05T05:37:06,smartnoise-synthetic-evaluation
