memory,docker_timestamp,process_timestamp,container_name
6758400,2021-07-05T15:21:32.2855815Z,2021-07-05T15:21:32,smartnoise-synthetic-evaluation
83501056,2021-07-05T15:21:33.2897103Z,2021-07-05T15:21:33,smartnoise-synthetic-evaluation
157401088,2021-07-05T15:21:34.2988052Z,2021-07-05T15:21:34,smartnoise-synthetic-evaluation
196112384,2021-07-05T15:21:35.3057543Z,2021-07-05T15:21:35,smartnoise-synthetic-evaluation
196108288,2021-07-05T15:21:36.3107883Z,2021-07-05T15:21:36,smartnoise-synthetic-evaluation
196112384,2021-07-05T15:21:37.3177101Z,2021-07-05T15:21:37,smartnoise-synthetic-evaluation
196116480,2021-07-05T15:21:38.3230132Z,2021-07-05T15:21:38,smartnoise-synthetic-evaluation
196247552,2021-07-05T15:21:39.3285199Z,2021-07-05T15:21:39,smartnoise-synthetic-evaluation
196120576,2021-07-05T15:21:40.3347192Z,2021-07-05T15:21:40,smartnoise-synthetic-evaluation
314904576,2021-07-05T15:21:41.3393976Z,2021-07-05T15:21:41,smartnoise-synthetic-evaluation
263483392,2021-07-05T15:21:42.344112Z,2021-07-05T15:21:42,smartnoise-synthetic-evaluation
286334976,2021-07-05T15:21:43.3512091Z,2021-07-05T15:21:43,smartnoise-synthetic-evaluation
417619968,2021-07-05T15:21:44.3211668Z,2021-07-05T15:21:44,smartnoise-synthetic-evaluation
334811136,2021-07-05T15:21:45.3295862Z,2021-07-05T15:21:45,smartnoise-synthetic-evaluation
379731968,2021-07-05T15:21:46.338541Z,2021-07-05T15:21:46,smartnoise-synthetic-evaluation
256020480,2021-07-05T15:21:47.342927Z,2021-07-05T15:21:47,smartnoise-synthetic-evaluation
256237568,2021-07-05T15:21:48.3502895Z,2021-07-05T15:21:48,smartnoise-synthetic-evaluation
388927488,2021-07-05T15:21:49.3573466Z,2021-07-05T15:21:49,smartnoise-synthetic-evaluation
342810624,2021-07-05T15:21:50.3621193Z,2021-07-05T15:21:50,smartnoise-synthetic-evaluation
393818112,2021-07-05T15:21:51.3660694Z,2021-07-05T15:21:51,smartnoise-synthetic-evaluation
270725120,2021-07-05T15:21:52.3808174Z,2021-07-05T15:21:52,smartnoise-synthetic-evaluation
394088448,2021-07-05T15:21:53.3847363Z,2021-07-05T15:21:53,smartnoise-synthetic-evaluation
412794880,2021-07-05T15:21:54.399025Z,2021-07-05T15:21:54,smartnoise-synthetic-evaluation
436953088,2021-07-05T15:21:55.414459Z,2021-07-05T15:21:55,smartnoise-synthetic-evaluation
314220544,2021-07-05T15:21:56.428252Z,2021-07-05T15:21:56,smartnoise-synthetic-evaluation
320577536,2021-07-05T15:21:57.4330462Z,2021-07-05T15:21:57,smartnoise-synthetic-evaluation
405164032,2021-07-05T15:21:58.4385855Z,2021-07-05T15:21:58,smartnoise-synthetic-evaluation
433197056,2021-07-05T15:21:59.4472355Z,2021-07-05T15:21:59,smartnoise-synthetic-evaluation
305725440,2021-07-05T15:22:00.452138Z,2021-07-05T15:22:00,smartnoise-synthetic-evaluation
397271040,2021-07-05T15:22:01.4574756Z,2021-07-05T15:22:01,smartnoise-synthetic-evaluation
436985856,2021-07-05T15:22:02.46606Z,2021-07-05T15:22:02,smartnoise-synthetic-evaluation
305737728,2021-07-05T15:22:03.4741135Z,2021-07-05T15:22:03,smartnoise-synthetic-evaluation
436985856,2021-07-05T15:22:04.4791583Z,2021-07-05T15:22:04,smartnoise-synthetic-evaluation
339816448,2021-07-05T15:22:05.4844659Z,2021-07-05T15:22:05,smartnoise-synthetic-evaluation
437002240,2021-07-05T15:22:06.4892799Z,2021-07-05T15:22:06,smartnoise-synthetic-evaluation
437002240,2021-07-05T15:22:07.4935342Z,2021-07-05T15:22:07,smartnoise-synthetic-evaluation
397287424,2021-07-05T15:22:08.4978327Z,2021-07-05T15:22:08,smartnoise-synthetic-evaluation
305688576,2021-07-05T15:22:09.5036949Z,2021-07-05T15:22:09,smartnoise-synthetic-evaluation
295251968,2021-07-05T15:22:10.5076968Z,2021-07-05T15:22:10,smartnoise-synthetic-evaluation
408698880,2021-07-05T15:22:11.5120804Z,2021-07-05T15:22:11,smartnoise-synthetic-evaluation
445472768,2021-07-05T15:22:12.5193175Z,2021-07-05T15:22:12,smartnoise-synthetic-evaluation
379002880,2021-07-05T15:22:13.523758Z,2021-07-05T15:22:13,smartnoise-synthetic-evaluation
314675200,2021-07-05T15:22:14.4950314Z,2021-07-05T15:22:14,smartnoise-synthetic-evaluation
314753024,2021-07-05T15:22:15.4995674Z,2021-07-05T15:22:15,smartnoise-synthetic-evaluation
446005248,2021-07-05T15:22:16.5047558Z,2021-07-05T15:22:16,smartnoise-synthetic-evaluation
314683392,2021-07-05T15:22:17.5100679Z,2021-07-05T15:22:17,smartnoise-synthetic-evaluation
322473984,2021-07-05T15:22:18.5151658Z,2021-07-05T15:22:18,smartnoise-synthetic-evaluation
318554112,2021-07-05T15:22:19.5194731Z,2021-07-05T15:22:19,smartnoise-synthetic-evaluation
318611456,2021-07-05T15:22:20.5247282Z,2021-07-05T15:22:20,smartnoise-synthetic-evaluation
370409472,2021-07-05T15:22:21.5295973Z,2021-07-05T15:22:21,smartnoise-synthetic-evaluation
449916928,2021-07-05T15:22:22.5358441Z,2021-07-05T15:22:22,smartnoise-synthetic-evaluation
319041536,2021-07-05T15:22:23.541628Z,2021-07-05T15:22:23,smartnoise-synthetic-evaluation
373481472,2021-07-05T15:22:24.5461179Z,2021-07-05T15:22:24,smartnoise-synthetic-evaluation
499875840,2021-07-05T15:22:25.5503935Z,2021-07-05T15:22:25,smartnoise-synthetic-evaluation
410963968,2021-07-05T15:22:26.5546959Z,2021-07-05T15:22:26,smartnoise-synthetic-evaluation
366309376,2021-07-05T15:22:27.5589558Z,2021-07-05T15:22:27,smartnoise-synthetic-evaluation
456880128,2021-07-05T15:22:28.5635734Z,2021-07-05T15:22:28,smartnoise-synthetic-evaluation
460955648,2021-07-05T15:22:29.5703363Z,2021-07-05T15:22:29,smartnoise-synthetic-evaluation
354570240,2021-07-05T15:22:30.5750707Z,2021-07-05T15:22:30,smartnoise-synthetic-evaluation
333258752,2021-07-05T15:22:31.5794987Z,2021-07-05T15:22:31,smartnoise-synthetic-evaluation
464494592,2021-07-05T15:22:32.5846684Z,2021-07-05T15:22:32,smartnoise-synthetic-evaluation
336752640,2021-07-05T15:22:33.5912717Z,2021-07-05T15:22:33,smartnoise-synthetic-evaluation
343769088,2021-07-05T15:22:34.6012711Z,2021-07-05T15:22:34,smartnoise-synthetic-evaluation
475013120,2021-07-05T15:22:35.606202Z,2021-07-05T15:22:35,smartnoise-synthetic-evaluation
