memory,docker_timestamp,process_timestamp,container_name
42061824,2021-07-04T23:21:39.470237Z,2021-07-04T23:21:39,smartnoise-synthetic-evaluation
110559232,2021-07-04T23:21:40.4757977Z,2021-07-04T23:21:40,smartnoise-synthetic-evaluation
244162560,2021-07-04T23:21:41.4808089Z,2021-07-04T23:21:41,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:21:42.4851891Z,2021-07-04T23:21:42,smartnoise-synthetic-evaluation
262049792,2021-07-04T23:21:43.4895742Z,2021-07-04T23:21:43,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:21:44.4943342Z,2021-07-04T23:21:44,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:21:45.4650292Z,2021-07-04T23:21:45,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:21:46.4696223Z,2021-07-04T23:21:46,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:21:47.4769845Z,2021-07-04T23:21:47,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:21:48.4821291Z,2021-07-04T23:21:48,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:21:49.4873417Z,2021-07-04T23:21:49,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:21:50.4924136Z,2021-07-04T23:21:50,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:21:51.4971966Z,2021-07-04T23:21:51,smartnoise-synthetic-evaluation
249290752,2021-07-04T23:21:52.5032796Z,2021-07-04T23:21:52,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:21:53.5085936Z,2021-07-04T23:21:53,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:21:54.5139693Z,2021-07-04T23:21:54,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:21:55.5204969Z,2021-07-04T23:21:55,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:21:56.5285589Z,2021-07-04T23:21:56,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:21:57.5343575Z,2021-07-04T23:21:57,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:21:58.5472387Z,2021-07-04T23:21:58,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:21:59.5553494Z,2021-07-04T23:21:59,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:22:00.5597024Z,2021-07-04T23:22:00,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:01.5651132Z,2021-07-04T23:22:01,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:02.5694255Z,2021-07-04T23:22:02,smartnoise-synthetic-evaluation
262086656,2021-07-04T23:22:03.5737063Z,2021-07-04T23:22:03,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:04.5783835Z,2021-07-04T23:22:04,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:05.582344Z,2021-07-04T23:22:05,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:06.586986Z,2021-07-04T23:22:06,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:22:07.5911866Z,2021-07-04T23:22:07,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:08.5972369Z,2021-07-04T23:22:08,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:09.6040113Z,2021-07-04T23:22:09,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:10.6092191Z,2021-07-04T23:22:10,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:11.6138576Z,2021-07-04T23:22:11,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:12.6186444Z,2021-07-04T23:22:12,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:13.6256385Z,2021-07-04T23:22:13,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:14.6308365Z,2021-07-04T23:22:14,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:15.6021634Z,2021-07-04T23:22:15,smartnoise-synthetic-evaluation
257806336,2021-07-04T23:22:16.6067475Z,2021-07-04T23:22:16,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:22:17.6117551Z,2021-07-04T23:22:17,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:18.6161123Z,2021-07-04T23:22:18,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:19.6209489Z,2021-07-04T23:22:19,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:20.6274406Z,2021-07-04T23:22:20,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:21.6323779Z,2021-07-04T23:22:21,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:22.6381803Z,2021-07-04T23:22:22,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:22:23.6424403Z,2021-07-04T23:22:23,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:22:24.6481632Z,2021-07-04T23:22:24,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:25.6544657Z,2021-07-04T23:22:25,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:26.6617193Z,2021-07-04T23:22:26,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:27.667451Z,2021-07-04T23:22:27,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:28.6721248Z,2021-07-04T23:22:28,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:29.6772092Z,2021-07-04T23:22:29,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:22:30.6823659Z,2021-07-04T23:22:30,smartnoise-synthetic-evaluation
256634880,2021-07-04T23:22:31.6872834Z,2021-07-04T23:22:31,smartnoise-synthetic-evaluation
252649472,2021-07-04T23:22:32.6940202Z,2021-07-04T23:22:32,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:33.6985345Z,2021-07-04T23:22:33,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:34.7040394Z,2021-07-04T23:22:34,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:35.7092454Z,2021-07-04T23:22:35,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:36.7147992Z,2021-07-04T23:22:36,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:37.722235Z,2021-07-04T23:22:37,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:22:38.7278582Z,2021-07-04T23:22:38,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:22:39.7333093Z,2021-07-04T23:22:39,smartnoise-synthetic-evaluation
262111232,2021-07-04T23:22:40.7397803Z,2021-07-04T23:22:40,smartnoise-synthetic-evaluation
252755968,2021-07-04T23:22:41.7468914Z,2021-07-04T23:22:41,smartnoise-synthetic-evaluation
262086656,2021-07-04T23:22:42.7520751Z,2021-07-04T23:22:42,smartnoise-synthetic-evaluation
262086656,2021-07-04T23:22:43.7571071Z,2021-07-04T23:22:43,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:22:44.7631498Z,2021-07-04T23:22:44,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:45.7338461Z,2021-07-04T23:22:45,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:46.7385135Z,2021-07-04T23:22:46,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:47.7443747Z,2021-07-04T23:22:47,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:48.7488835Z,2021-07-04T23:22:48,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:49.7554473Z,2021-07-04T23:22:49,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:22:50.7607862Z,2021-07-04T23:22:50,smartnoise-synthetic-evaluation
251535360,2021-07-04T23:22:51.7663222Z,2021-07-04T23:22:51,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:22:52.771958Z,2021-07-04T23:22:52,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:22:53.7776007Z,2021-07-04T23:22:53,smartnoise-synthetic-evaluation
256716800,2021-07-04T23:22:54.7870675Z,2021-07-04T23:22:54,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:22:55.7917867Z,2021-07-04T23:22:55,smartnoise-synthetic-evaluation
262119424,2021-07-04T23:22:56.7970117Z,2021-07-04T23:22:56,smartnoise-synthetic-evaluation
262119424,2021-07-04T23:22:57.8023756Z,2021-07-04T23:22:57,smartnoise-synthetic-evaluation
262119424,2021-07-04T23:22:58.8077824Z,2021-07-04T23:22:58,smartnoise-synthetic-evaluation
262119424,2021-07-04T23:22:59.8134073Z,2021-07-04T23:22:59,smartnoise-synthetic-evaluation
262119424,2021-07-04T23:23:00.8186863Z,2021-07-04T23:23:00,smartnoise-synthetic-evaluation
261996544,2021-07-04T23:23:01.8261229Z,2021-07-04T23:23:01,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:02.831896Z,2021-07-04T23:23:02,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:03.8393483Z,2021-07-04T23:23:03,smartnoise-synthetic-evaluation
262086656,2021-07-04T23:23:04.844276Z,2021-07-04T23:23:04,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:05.8495394Z,2021-07-04T23:23:05,smartnoise-synthetic-evaluation
255954944,2021-07-04T23:23:06.8562614Z,2021-07-04T23:23:06,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:23:07.8618035Z,2021-07-04T23:23:07,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:08.8662237Z,2021-07-04T23:23:08,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:09.8708374Z,2021-07-04T23:23:09,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:10.875198Z,2021-07-04T23:23:10,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:11.8795215Z,2021-07-04T23:23:11,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:12.8839922Z,2021-07-04T23:23:12,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:13.8900369Z,2021-07-04T23:23:13,smartnoise-synthetic-evaluation
262000640,2021-07-04T23:23:14.8604034Z,2021-07-04T23:23:14,smartnoise-synthetic-evaluation
261722112,2021-07-04T23:23:15.8650889Z,2021-07-04T23:23:15,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:23:16.8701063Z,2021-07-04T23:23:16,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:23:17.8755706Z,2021-07-04T23:23:17,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:18.8807883Z,2021-07-04T23:23:18,smartnoise-synthetic-evaluation
261115904,2021-07-04T23:23:19.8871686Z,2021-07-04T23:23:19,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:20.8926674Z,2021-07-04T23:23:20,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:21.8979599Z,2021-07-04T23:23:21,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:22.9038994Z,2021-07-04T23:23:22,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:23.9090097Z,2021-07-04T23:23:23,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:24.9150982Z,2021-07-04T23:23:24,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:25.9231144Z,2021-07-04T23:23:25,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:23:26.9279807Z,2021-07-04T23:23:26,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:23:27.9320648Z,2021-07-04T23:23:27,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:23:28.9386432Z,2021-07-04T23:23:28,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:23:29.9443269Z,2021-07-04T23:23:29,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:23:30.949555Z,2021-07-04T23:23:30,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:23:31.9549459Z,2021-07-04T23:23:31,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:23:32.9596891Z,2021-07-04T23:23:32,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:33.9692677Z,2021-07-04T23:23:33,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:34.973837Z,2021-07-04T23:23:34,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:35.9789438Z,2021-07-04T23:23:35,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:36.9848926Z,2021-07-04T23:23:36,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:37.9904328Z,2021-07-04T23:23:37,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:39.002611Z,2021-07-04T23:23:39,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:40.0098211Z,2021-07-04T23:23:40,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:41.0137447Z,2021-07-04T23:23:41,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:42.0175563Z,2021-07-04T23:23:42,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:43.0227941Z,2021-07-04T23:23:43,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:23:44.0267102Z,2021-07-04T23:23:44,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:23:44.9961817Z,2021-07-04T23:23:44,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:45.9998991Z,2021-07-04T23:23:46,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:47.3353218Z,2021-07-04T23:23:47,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:48.3447385Z,2021-07-04T23:23:48,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:49.3500461Z,2021-07-04T23:23:49,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:50.3554421Z,2021-07-04T23:23:50,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:51.3594535Z,2021-07-04T23:23:51,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:52.3647546Z,2021-07-04T23:23:52,smartnoise-synthetic-evaluation
262205440,2021-07-04T23:23:53.3693854Z,2021-07-04T23:23:53,smartnoise-synthetic-evaluation
