memory,docker_timestamp,process_timestamp,container_name
6660096,2021-07-05T05:40:53.7167721Z,2021-07-05T05:40:53,smartnoise-synthetic-evaluation
82685952,2021-07-05T05:40:54.7213699Z,2021-07-05T05:40:54,smartnoise-synthetic-evaluation
157274112,2021-07-05T05:40:55.7280166Z,2021-07-05T05:40:55,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:40:56.7343924Z,2021-07-05T05:40:56,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:40:57.7391352Z,2021-07-05T05:40:57,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:40:58.744574Z,2021-07-05T05:40:58,smartnoise-synthetic-evaluation
196136960,2021-07-05T05:40:59.7495162Z,2021-07-05T05:40:59,smartnoise-synthetic-evaluation
196141056,2021-07-05T05:41:00.7548653Z,2021-07-05T05:41:00,smartnoise-synthetic-evaluation
220893184,2021-07-05T05:41:01.7620964Z,2021-07-05T05:41:01,smartnoise-synthetic-evaluation
228634624,2021-07-05T05:41:02.7666814Z,2021-07-05T05:41:02,smartnoise-synthetic-evaluation
247148544,2021-07-05T05:41:03.771812Z,2021-07-05T05:41:03,smartnoise-synthetic-evaluation
242561024,2021-07-05T05:41:04.77618Z,2021-07-05T05:41:04,smartnoise-synthetic-evaluation
246169600,2021-07-05T05:41:05.7810587Z,2021-07-05T05:41:05,smartnoise-synthetic-evaluation
243101696,2021-07-05T05:41:06.787008Z,2021-07-05T05:41:06,smartnoise-synthetic-evaluation
244125696,2021-07-05T05:41:07.7925655Z,2021-07-05T05:41:07,smartnoise-synthetic-evaluation
243101696,2021-07-05T05:41:08.7967398Z,2021-07-05T05:41:08,smartnoise-synthetic-evaluation
240435200,2021-07-05T05:41:09.8021761Z,2021-07-05T05:41:09,smartnoise-synthetic-evaluation
240795648,2021-07-05T05:41:10.8069546Z,2021-07-05T05:41:10,smartnoise-synthetic-evaluation
242331648,2021-07-05T05:41:11.8117031Z,2021-07-05T05:41:11,smartnoise-synthetic-evaluation
242847744,2021-07-05T05:41:12.8166401Z,2021-07-05T05:41:12,smartnoise-synthetic-evaluation
243359744,2021-07-05T05:41:13.8212789Z,2021-07-05T05:41:13,smartnoise-synthetic-evaluation
244125696,2021-07-05T05:41:14.8257266Z,2021-07-05T05:41:14,smartnoise-synthetic-evaluation
240021504,2021-07-05T05:41:15.8310758Z,2021-07-05T05:41:15,smartnoise-synthetic-evaluation
241049600,2021-07-05T05:41:16.8357728Z,2021-07-05T05:41:16,smartnoise-synthetic-evaluation
207273984,2021-07-05T05:41:17.8416559Z,2021-07-05T05:41:17,smartnoise-synthetic-evaluation
