memory,docker_timestamp,process_timestamp,container_name
7946240,2021-07-04T22:38:34.7557357Z,2021-07-04T22:38:34,smartnoise-synthetic-evaluation
87912448,2021-07-04T22:38:35.7626559Z,2021-07-04T22:38:35,smartnoise-synthetic-evaluation
157360128,2021-07-04T22:38:36.7678535Z,2021-07-04T22:38:36,smartnoise-synthetic-evaluation
196096000,2021-07-04T22:38:37.7727456Z,2021-07-04T22:38:37,smartnoise-synthetic-evaluation
196104192,2021-07-04T22:38:38.7774426Z,2021-07-04T22:38:38,smartnoise-synthetic-evaluation
196104192,2021-07-04T22:38:39.782671Z,2021-07-04T22:38:39,smartnoise-synthetic-evaluation
196108288,2021-07-04T22:38:40.7866684Z,2021-07-04T22:38:40,smartnoise-synthetic-evaluation
196112384,2021-07-04T22:38:41.7908334Z,2021-07-04T22:38:41,smartnoise-synthetic-evaluation
196112384,2021-07-04T22:38:42.7960257Z,2021-07-04T22:38:42,smartnoise-synthetic-evaluation
221573120,2021-07-04T22:38:43.8000184Z,2021-07-04T22:38:43,smartnoise-synthetic-evaluation
239710208,2021-07-04T22:38:44.8045224Z,2021-07-04T22:38:44,smartnoise-synthetic-evaluation
242253824,2021-07-04T22:38:45.8088128Z,2021-07-04T22:38:45,smartnoise-synthetic-evaluation
216002560,2021-07-04T22:38:46.8167941Z,2021-07-04T22:38:46,smartnoise-synthetic-evaluation
