memory,docker_timestamp,process_timestamp,container_name
3518464,2021-07-05T05:51:15.9395149Z,2021-07-05T05:51:15,smartnoise-synthetic-evaluation
82485248,2021-07-05T05:51:16.9487213Z,2021-07-05T05:51:16,smartnoise-synthetic-evaluation
157282304,2021-07-05T05:51:17.9545453Z,2021-07-05T05:51:17,smartnoise-synthetic-evaluation
196251648,2021-07-05T05:51:18.9626534Z,2021-07-05T05:51:18,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:51:19.9676358Z,2021-07-05T05:51:19,smartnoise-synthetic-evaluation
226320384,2021-07-05T05:51:20.9380049Z,2021-07-05T05:51:20,smartnoise-synthetic-evaluation
236867584,2021-07-05T05:51:21.9436939Z,2021-07-05T05:51:21,smartnoise-synthetic-evaluation
234844160,2021-07-05T05:51:22.948321Z,2021-07-05T05:51:22,smartnoise-synthetic-evaluation
233594880,2021-07-05T05:51:23.9537752Z,2021-07-05T05:51:23,smartnoise-synthetic-evaluation
231186432,2021-07-05T05:51:24.9591695Z,2021-07-05T05:51:24,smartnoise-synthetic-evaluation
232583168,2021-07-05T05:51:25.963168Z,2021-07-05T05:51:25,smartnoise-synthetic-evaluation
232583168,2021-07-05T05:51:26.9678288Z,2021-07-05T05:51:26,smartnoise-synthetic-evaluation
234123264,2021-07-05T05:51:27.9727249Z,2021-07-05T05:51:27,smartnoise-synthetic-evaluation
237199360,2021-07-05T05:51:28.9789577Z,2021-07-05T05:51:28,smartnoise-synthetic-evaluation
