memory,docker_timestamp,process_timestamp,container_name
11423744,2021-07-05T06:19:55.4794095Z,2021-07-05T06:19:55,smartnoise-synthetic-evaluation
92262400,2021-07-05T06:19:56.483994Z,2021-07-05T06:19:56,smartnoise-synthetic-evaluation
174858240,2021-07-05T06:19:57.4937334Z,2021-07-05T06:19:57,smartnoise-synthetic-evaluation
196149248,2021-07-05T06:19:58.4983372Z,2021-07-05T06:19:58,smartnoise-synthetic-evaluation
196149248,2021-07-05T06:19:59.5033981Z,2021-07-05T06:19:59,smartnoise-synthetic-evaluation
196149248,2021-07-05T06:20:00.5073694Z,2021-07-05T06:20:00,smartnoise-synthetic-evaluation
391827456,2021-07-05T06:20:01.5118138Z,2021-07-05T06:20:01,smartnoise-synthetic-evaluation
417902592,2021-07-05T06:20:02.5193245Z,2021-07-05T06:20:02,smartnoise-synthetic-evaluation
334913536,2021-07-05T06:20:03.5298985Z,2021-07-05T06:20:03,smartnoise-synthetic-evaluation
243740672,2021-07-05T06:20:04.5347988Z,2021-07-05T06:20:04,smartnoise-synthetic-evaluation
253751296,2021-07-05T06:20:05.5409103Z,2021-07-05T06:20:05,smartnoise-synthetic-evaluation
324915200,2021-07-05T06:20:06.5456774Z,2021-07-05T06:20:06,smartnoise-synthetic-evaluation
273063936,2021-07-05T06:20:07.5681403Z,2021-07-05T06:20:07,smartnoise-synthetic-evaluation
430915584,2021-07-05T06:20:08.5797334Z,2021-07-05T06:20:08,smartnoise-synthetic-evaluation
377315328,2021-07-05T06:20:09.5839222Z,2021-07-05T06:20:09,smartnoise-synthetic-evaluation
263487488,2021-07-05T06:20:10.5937989Z,2021-07-05T06:20:10,smartnoise-synthetic-evaluation
330207232,2021-07-05T06:20:11.6024364Z,2021-07-05T06:20:11,smartnoise-synthetic-evaluation
337399808,2021-07-05T06:20:12.6124007Z,2021-07-05T06:20:12,smartnoise-synthetic-evaluation
280395776,2021-07-05T06:20:13.6167868Z,2021-07-05T06:20:13,smartnoise-synthetic-evaluation
431484928,2021-07-05T06:20:14.6219168Z,2021-07-05T06:20:14,smartnoise-synthetic-evaluation
431497216,2021-07-05T06:20:15.6270463Z,2021-07-05T06:20:15,smartnoise-synthetic-evaluation
357048320,2021-07-05T06:20:16.6411064Z,2021-07-05T06:20:16,smartnoise-synthetic-evaluation
446001152,2021-07-05T06:20:17.6461044Z,2021-07-05T06:20:17,smartnoise-synthetic-evaluation
296460288,2021-07-05T06:20:18.6197519Z,2021-07-05T06:20:18,smartnoise-synthetic-evaluation
423182336,2021-07-05T06:20:19.6276588Z,2021-07-05T06:20:19,smartnoise-synthetic-evaluation
328318976,2021-07-05T06:20:20.6321824Z,2021-07-05T06:20:20,smartnoise-synthetic-evaluation
310353920,2021-07-05T06:20:21.6374363Z,2021-07-05T06:20:21,smartnoise-synthetic-evaluation
469639168,2021-07-05T06:20:22.6446784Z,2021-07-05T06:20:22,smartnoise-synthetic-evaluation
361414656,2021-07-05T06:20:23.6508514Z,2021-07-05T06:20:23,smartnoise-synthetic-evaluation
427896832,2021-07-05T06:20:24.6557596Z,2021-07-05T06:20:24,smartnoise-synthetic-evaluation
334241792,2021-07-05T06:20:25.6611521Z,2021-07-05T06:20:25,smartnoise-synthetic-evaluation
334266368,2021-07-05T06:20:26.6671676Z,2021-07-05T06:20:26,smartnoise-synthetic-evaluation
497098752,2021-07-05T06:20:27.6734501Z,2021-07-05T06:20:27,smartnoise-synthetic-evaluation
346812416,2021-07-05T06:20:28.6794791Z,2021-07-05T06:20:28,smartnoise-synthetic-evaluation
481206272,2021-07-05T06:20:29.6846211Z,2021-07-05T06:20:29,smartnoise-synthetic-evaluation
367067136,2021-07-05T06:20:30.6903261Z,2021-07-05T06:20:30,smartnoise-synthetic-evaluation
380710912,2021-07-05T06:20:31.694997Z,2021-07-05T06:20:31,smartnoise-synthetic-evaluation
393908224,2021-07-05T06:20:32.6995897Z,2021-07-05T06:20:32,smartnoise-synthetic-evaluation
403558400,2021-07-05T06:20:33.7181665Z,2021-07-05T06:20:33,smartnoise-synthetic-evaluation
526880768,2021-07-05T06:20:34.7233403Z,2021-07-05T06:20:34,smartnoise-synthetic-evaluation
526880768,2021-07-05T06:20:35.7291604Z,2021-07-05T06:20:35,smartnoise-synthetic-evaluation
480866304,2021-07-05T06:20:36.7403254Z,2021-07-05T06:20:36,smartnoise-synthetic-evaluation
395689984,2021-07-05T06:20:37.7450018Z,2021-07-05T06:20:37,smartnoise-synthetic-evaluation
395653120,2021-07-05T06:20:38.7491532Z,2021-07-05T06:20:38,smartnoise-synthetic-evaluation
483745792,2021-07-05T06:20:39.75347Z,2021-07-05T06:20:39,smartnoise-synthetic-evaluation
392531968,2021-07-05T06:20:40.7576074Z,2021-07-05T06:20:40,smartnoise-synthetic-evaluation
448172032,2021-07-05T06:20:41.7629205Z,2021-07-05T06:20:41,smartnoise-synthetic-evaluation
528994304,2021-07-05T06:20:42.7695383Z,2021-07-05T06:20:42,smartnoise-synthetic-evaluation
400048128,2021-07-05T06:20:43.7745477Z,2021-07-05T06:20:43,smartnoise-synthetic-evaluation
548708352,2021-07-05T06:20:44.7787451Z,2021-07-05T06:20:44,smartnoise-synthetic-evaluation
548753408,2021-07-05T06:20:45.7862338Z,2021-07-05T06:20:45,smartnoise-synthetic-evaluation
502685696,2021-07-05T06:20:46.7912264Z,2021-07-05T06:20:46,smartnoise-synthetic-evaluation
551034880,2021-07-05T06:20:47.7998232Z,2021-07-05T06:20:47,smartnoise-synthetic-evaluation
551149568,2021-07-05T06:20:48.7706435Z,2021-07-05T06:20:48,smartnoise-synthetic-evaluation
551038976,2021-07-05T06:20:49.7757144Z,2021-07-05T06:20:49,smartnoise-synthetic-evaluation
425951232,2021-07-05T06:20:50.7806376Z,2021-07-05T06:20:50,smartnoise-synthetic-evaluation
442597376,2021-07-05T06:20:51.7856235Z,2021-07-05T06:20:51,smartnoise-synthetic-evaluation
596959232,2021-07-05T06:20:52.7929472Z,2021-07-05T06:20:52,smartnoise-synthetic-evaluation
540721152,2021-07-05T06:20:53.798842Z,2021-07-05T06:20:53,smartnoise-synthetic-evaluation
444825600,2021-07-05T06:20:54.8046526Z,2021-07-05T06:20:54,smartnoise-synthetic-evaluation
639037440,2021-07-05T06:20:55.8097313Z,2021-07-05T06:20:55,smartnoise-synthetic-evaluation
660074496,2021-07-05T06:20:56.8136905Z,2021-07-05T06:20:56,smartnoise-synthetic-evaluation
538693632,2021-07-05T06:20:57.8186016Z,2021-07-05T06:20:57,smartnoise-synthetic-evaluation
