memory,docker_timestamp,process_timestamp,container_name
6770688,2021-07-05T12:49:35.7895708Z,2021-07-05T12:49:35,smartnoise-synthetic-evaluation
83984384,2021-07-05T12:49:36.7967105Z,2021-07-05T12:49:36,smartnoise-synthetic-evaluation
153198592,2021-07-05T12:49:37.8020206Z,2021-07-05T12:49:37,smartnoise-synthetic-evaluation
196337664,2021-07-05T12:49:38.8104058Z,2021-07-05T12:49:38,smartnoise-synthetic-evaluation
196337664,2021-07-05T12:49:39.8147759Z,2021-07-05T12:49:39,smartnoise-synthetic-evaluation
196263936,2021-07-05T12:49:40.8189368Z,2021-07-05T12:49:40,smartnoise-synthetic-evaluation
196268032,2021-07-05T12:49:41.8238468Z,2021-07-05T12:49:41,smartnoise-synthetic-evaluation
196399104,2021-07-05T12:49:42.8284128Z,2021-07-05T12:49:42,smartnoise-synthetic-evaluation
223358976,2021-07-05T12:49:43.8339527Z,2021-07-05T12:49:43,smartnoise-synthetic-evaluation
226918400,2021-07-05T12:49:44.8391109Z,2021-07-05T12:49:44,smartnoise-synthetic-evaluation
236769280,2021-07-05T12:49:45.8443821Z,2021-07-05T12:49:45,smartnoise-synthetic-evaluation
236027904,2021-07-05T12:49:46.8492588Z,2021-07-05T12:49:46,smartnoise-synthetic-evaluation
237842432,2021-07-05T12:49:47.8561901Z,2021-07-05T12:49:47,smartnoise-synthetic-evaluation
237842432,2021-07-05T12:49:48.8624561Z,2021-07-05T12:49:48,smartnoise-synthetic-evaluation
236052480,2021-07-05T12:49:49.8686904Z,2021-07-05T12:49:49,smartnoise-synthetic-evaluation
238104576,2021-07-05T12:49:50.8735114Z,2021-07-05T12:49:50,smartnoise-synthetic-evaluation
238616576,2021-07-05T12:49:51.8797353Z,2021-07-05T12:49:51,smartnoise-synthetic-evaluation
238616576,2021-07-05T12:49:52.8845673Z,2021-07-05T12:49:52,smartnoise-synthetic-evaluation
239128576,2021-07-05T12:49:53.8562963Z,2021-07-05T12:49:53,smartnoise-synthetic-evaluation
237588480,2021-07-05T12:49:54.8604715Z,2021-07-05T12:49:54,smartnoise-synthetic-evaluation
239128576,2021-07-05T12:49:55.8653402Z,2021-07-05T12:49:55,smartnoise-synthetic-evaluation
239128576,2021-07-05T12:49:56.8778513Z,2021-07-05T12:49:56,smartnoise-synthetic-evaluation
237768704,2021-07-05T12:49:57.888597Z,2021-07-05T12:49:57,smartnoise-synthetic-evaluation
239820800,2021-07-05T12:49:58.8939644Z,2021-07-05T12:49:58,smartnoise-synthetic-evaluation
239820800,2021-07-05T12:49:59.8988313Z,2021-07-05T12:49:59,smartnoise-synthetic-evaluation
239820800,2021-07-05T12:50:00.9038106Z,2021-07-05T12:50:00,smartnoise-synthetic-evaluation
237768704,2021-07-05T12:50:01.909827Z,2021-07-05T12:50:01,smartnoise-synthetic-evaluation
236703744,2021-07-05T12:50:02.9142487Z,2021-07-05T12:50:02,smartnoise-synthetic-evaluation
240336896,2021-07-05T12:50:03.9190696Z,2021-07-05T12:50:03,smartnoise-synthetic-evaluation
241872896,2021-07-05T12:50:04.9233435Z,2021-07-05T12:50:04,smartnoise-synthetic-evaluation
239820800,2021-07-05T12:50:05.9344782Z,2021-07-05T12:50:05,smartnoise-synthetic-evaluation
238501888,2021-07-05T12:50:06.9453788Z,2021-07-05T12:50:06,smartnoise-synthetic-evaluation
240439296,2021-07-05T12:50:07.950977Z,2021-07-05T12:50:07,smartnoise-synthetic-evaluation
238104576,2021-07-05T12:50:08.9562869Z,2021-07-05T12:50:08,smartnoise-synthetic-evaluation
236486656,2021-07-05T12:50:09.9606938Z,2021-07-05T12:50:09,smartnoise-synthetic-evaluation
238284800,2021-07-05T12:50:10.9659376Z,2021-07-05T12:50:10,smartnoise-synthetic-evaluation
238669824,2021-07-05T12:50:11.9717688Z,2021-07-05T12:50:11,smartnoise-synthetic-evaluation
239525888,2021-07-05T12:50:12.9762007Z,2021-07-05T12:50:12,smartnoise-synthetic-evaluation
242388992,2021-07-05T12:50:13.981318Z,2021-07-05T12:50:13,smartnoise-synthetic-evaluation
241459200,2021-07-05T12:50:14.9858451Z,2021-07-05T12:50:14,smartnoise-synthetic-evaluation
238931968,2021-07-05T12:50:15.9903819Z,2021-07-05T12:50:16,smartnoise-synthetic-evaluation
241360896,2021-07-05T12:50:16.9971209Z,2021-07-05T12:50:17,smartnoise-synthetic-evaluation
241360896,2021-07-05T12:50:18.0020583Z,2021-07-05T12:50:18,smartnoise-synthetic-evaluation
236724224,2021-07-05T12:50:19.006981Z,2021-07-05T12:50:19,smartnoise-synthetic-evaluation
