memory,docker_timestamp,process_timestamp,container_name
9891840,2021-07-05T09:49:45.4786824Z,2021-07-05T09:49:45,smartnoise-synthetic-evaluation
88395776,2021-07-05T09:49:46.4841535Z,2021-07-05T09:49:46,smartnoise-synthetic-evaluation
163258368,2021-07-05T09:49:47.4889133Z,2021-07-05T09:49:47,smartnoise-synthetic-evaluation
196136960,2021-07-05T09:49:48.5013913Z,2021-07-05T09:49:48,smartnoise-synthetic-evaluation
196141056,2021-07-05T09:49:49.5066161Z,2021-07-05T09:49:49,smartnoise-synthetic-evaluation
196145152,2021-07-05T09:49:50.5122224Z,2021-07-05T09:49:50,smartnoise-synthetic-evaluation
225783808,2021-07-05T09:49:51.5163655Z,2021-07-05T09:49:51,smartnoise-synthetic-evaluation
244559872,2021-07-05T09:49:52.5213266Z,2021-07-05T09:49:52,smartnoise-synthetic-evaluation
243310592,2021-07-05T09:49:53.5261219Z,2021-07-05T09:49:53,smartnoise-synthetic-evaluation
243339264,2021-07-05T09:49:54.5304975Z,2021-07-05T09:49:54,smartnoise-synthetic-evaluation
242331648,2021-07-05T09:49:55.534703Z,2021-07-05T09:49:55,smartnoise-synthetic-evaluation
242843648,2021-07-05T09:49:56.5390623Z,2021-07-05T09:49:56,smartnoise-synthetic-evaluation
242376704,2021-07-05T09:49:57.5481771Z,2021-07-05T09:49:57,smartnoise-synthetic-evaluation
243113984,2021-07-05T09:49:58.556517Z,2021-07-05T09:49:58,smartnoise-synthetic-evaluation
242094080,2021-07-05T09:49:59.5611976Z,2021-07-05T09:49:59,smartnoise-synthetic-evaluation
238997504,2021-07-05T09:50:00.5651133Z,2021-07-05T09:50:00,smartnoise-synthetic-evaluation
238227456,2021-07-05T09:50:01.5695286Z,2021-07-05T09:50:01,smartnoise-synthetic-evaluation
242585600,2021-07-05T09:50:02.5749616Z,2021-07-05T09:50:02,smartnoise-synthetic-evaluation
242585600,2021-07-05T09:50:03.5808498Z,2021-07-05T09:50:03,smartnoise-synthetic-evaluation
243613696,2021-07-05T09:50:04.5859512Z,2021-07-05T09:50:04,smartnoise-synthetic-evaluation
241819648,2021-07-05T09:50:05.5554743Z,2021-07-05T09:50:05,smartnoise-synthetic-evaluation
241885184,2021-07-05T09:50:06.5738087Z,2021-07-05T09:50:06,smartnoise-synthetic-evaluation
241819648,2021-07-05T09:50:07.5879531Z,2021-07-05T09:50:07,smartnoise-synthetic-evaluation
242843648,2021-07-05T09:50:08.5934178Z,2021-07-05T09:50:08,smartnoise-synthetic-evaluation
241934336,2021-07-05T09:50:09.5982771Z,2021-07-05T09:50:09,smartnoise-synthetic-evaluation
241819648,2021-07-05T09:50:10.6021941Z,2021-07-05T09:50:10,smartnoise-synthetic-evaluation
242892800,2021-07-05T09:50:11.6072549Z,2021-07-05T09:50:11,smartnoise-synthetic-evaluation
242843648,2021-07-05T09:50:12.6118455Z,2021-07-05T09:50:12,smartnoise-synthetic-evaluation
