memory,docker_timestamp,process_timestamp,container_name
10219520,2021-07-06T14:05:02.5778936Z,2021-07-06T14:05:02,smartnoise-synthetic-evaluation
46989312,2021-07-06T14:05:03.5905289Z,2021-07-06T14:05:03,smartnoise-synthetic-evaluation
120025088,2021-07-06T14:05:04.5957511Z,2021-07-06T14:05:04,smartnoise-synthetic-evaluation
261652480,2021-07-06T14:05:05.5996004Z,2021-07-06T14:05:05,smartnoise-synthetic-evaluation
261939200,2021-07-06T14:05:06.6048233Z,2021-07-06T14:05:06,smartnoise-synthetic-evaluation
261939200,2021-07-06T14:05:07.6098825Z,2021-07-06T14:05:07,smartnoise-synthetic-evaluation
261939200,2021-07-06T14:05:08.6146644Z,2021-07-06T14:05:08,smartnoise-synthetic-evaluation
262021120,2021-07-06T14:05:09.6193874Z,2021-07-06T14:05:09,smartnoise-synthetic-evaluation
262004736,2021-07-06T14:05:10.6261027Z,2021-07-06T14:05:10,smartnoise-synthetic-evaluation
262021120,2021-07-06T14:05:11.6306296Z,2021-07-06T14:05:11,smartnoise-synthetic-evaluation
261939200,2021-07-06T14:05:12.6355398Z,2021-07-06T14:05:12,smartnoise-synthetic-evaluation
262021120,2021-07-06T14:05:13.6400155Z,2021-07-06T14:05:13,smartnoise-synthetic-evaluation
261939200,2021-07-06T14:05:14.6447109Z,2021-07-06T14:05:14,smartnoise-synthetic-evaluation
258498560,2021-07-06T14:05:15.6497378Z,2021-07-06T14:05:15,smartnoise-synthetic-evaluation
258531328,2021-07-06T14:05:16.6553354Z,2021-07-06T14:05:16,smartnoise-synthetic-evaluation
262041600,2021-07-06T14:05:17.6605802Z,2021-07-06T14:05:17,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:18.6651077Z,2021-07-06T14:05:18,smartnoise-synthetic-evaluation
260730880,2021-07-06T14:05:19.6699985Z,2021-07-06T14:05:19,smartnoise-synthetic-evaluation
261976064,2021-07-06T14:05:20.6749673Z,2021-07-06T14:05:20,smartnoise-synthetic-evaluation
261976064,2021-07-06T14:05:21.6800562Z,2021-07-06T14:05:21,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:22.6856897Z,2021-07-06T14:05:22,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:23.6927633Z,2021-07-06T14:05:23,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:24.6964916Z,2021-07-06T14:05:24,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:25.7059904Z,2021-07-06T14:05:25,smartnoise-synthetic-evaluation
250146816,2021-07-06T14:05:26.7133224Z,2021-07-06T14:05:26,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:05:27.718108Z,2021-07-06T14:05:27,smartnoise-synthetic-evaluation
261976064,2021-07-06T14:05:28.7249928Z,2021-07-06T14:05:28,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:29.6898619Z,2021-07-06T14:05:29,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:30.6960731Z,2021-07-06T14:05:30,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:31.7028901Z,2021-07-06T14:05:31,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:32.7074863Z,2021-07-06T14:05:32,smartnoise-synthetic-evaluation
262057984,2021-07-06T14:05:33.7118714Z,2021-07-06T14:05:33,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:34.7169044Z,2021-07-06T14:05:34,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:35.7219509Z,2021-07-06T14:05:35,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:36.7261985Z,2021-07-06T14:05:36,smartnoise-synthetic-evaluation
249147392,2021-07-06T14:05:37.7314564Z,2021-07-06T14:05:37,smartnoise-synthetic-evaluation
261976064,2021-07-06T14:05:38.7366727Z,2021-07-06T14:05:38,smartnoise-synthetic-evaluation
261959680,2021-07-06T14:05:39.7434776Z,2021-07-06T14:05:39,smartnoise-synthetic-evaluation
257716224,2021-07-06T14:05:40.7484089Z,2021-07-06T14:05:40,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:05:41.7526343Z,2021-07-06T14:05:41,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:05:42.7572375Z,2021-07-06T14:05:42,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:05:43.7623989Z,2021-07-06T14:05:43,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:05:44.7684664Z,2021-07-06T14:05:44,smartnoise-synthetic-evaluation
262057984,2021-07-06T14:05:45.7733949Z,2021-07-06T14:05:45,smartnoise-synthetic-evaluation
249131008,2021-07-06T14:05:46.778085Z,2021-07-06T14:05:46,smartnoise-synthetic-evaluation
255471616,2021-07-06T14:05:47.7830914Z,2021-07-06T14:05:47,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:05:48.7892999Z,2021-07-06T14:05:48,smartnoise-synthetic-evaluation
254701568,2021-07-06T14:05:49.7950088Z,2021-07-06T14:05:49,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:50.8014742Z,2021-07-06T14:05:50,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:51.8070205Z,2021-07-06T14:05:51,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:52.8126062Z,2021-07-06T14:05:52,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:05:53.818036Z,2021-07-06T14:05:53,smartnoise-synthetic-evaluation
261959680,2021-07-06T14:05:54.8229311Z,2021-07-06T14:05:54,smartnoise-synthetic-evaluation
261992448,2021-07-06T14:05:55.8271393Z,2021-07-06T14:05:55,smartnoise-synthetic-evaluation
258617344,2021-07-06T14:05:56.8313335Z,2021-07-06T14:05:56,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:05:57.8362298Z,2021-07-06T14:05:57,smartnoise-synthetic-evaluation
261992448,2021-07-06T14:05:58.8423753Z,2021-07-06T14:05:58,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:05:59.8187283Z,2021-07-06T14:05:59,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:06:00.8227925Z,2021-07-06T14:06:00,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:06:01.8270262Z,2021-07-06T14:06:01,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:02.8313294Z,2021-07-06T14:06:02,smartnoise-synthetic-evaluation
262057984,2021-07-06T14:06:03.8363438Z,2021-07-06T14:06:03,smartnoise-synthetic-evaluation
261959680,2021-07-06T14:06:04.8419539Z,2021-07-06T14:06:04,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:05.8468695Z,2021-07-06T14:06:05,smartnoise-synthetic-evaluation
261976064,2021-07-06T14:06:06.8530434Z,2021-07-06T14:06:06,smartnoise-synthetic-evaluation
261959680,2021-07-06T14:06:07.8593732Z,2021-07-06T14:06:07,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:08.8640989Z,2021-07-06T14:06:08,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:09.8696173Z,2021-07-06T14:06:09,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:10.8740271Z,2021-07-06T14:06:10,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:11.8802289Z,2021-07-06T14:06:11,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:12.8850615Z,2021-07-06T14:06:12,smartnoise-synthetic-evaluation
249458688,2021-07-06T14:06:13.8907221Z,2021-07-06T14:06:13,smartnoise-synthetic-evaluation
249229312,2021-07-06T14:06:14.8963666Z,2021-07-06T14:06:14,smartnoise-synthetic-evaluation
262057984,2021-07-06T14:06:15.9027339Z,2021-07-06T14:06:15,smartnoise-synthetic-evaluation
262041600,2021-07-06T14:06:16.9081344Z,2021-07-06T14:06:16,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:06:17.9130397Z,2021-07-06T14:06:17,smartnoise-synthetic-evaluation
249475072,2021-07-06T14:06:18.9178446Z,2021-07-06T14:06:18,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:06:19.9230246Z,2021-07-06T14:06:19,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:06:20.9277214Z,2021-07-06T14:06:20,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:06:21.9347396Z,2021-07-06T14:06:21,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:06:22.9429998Z,2021-07-06T14:06:22,smartnoise-synthetic-evaluation
262008832,2021-07-06T14:06:23.9478407Z,2021-07-06T14:06:23,smartnoise-synthetic-evaluation
261976064,2021-07-06T14:06:24.9525548Z,2021-07-06T14:06:24,smartnoise-synthetic-evaluation
