memory,docker_timestamp,process_timestamp,container_name
6369280,2021-07-06T13:57:03.7161441Z,2021-07-06T13:57:03,smartnoise-synthetic-evaluation
46862336,2021-07-06T13:57:04.7228147Z,2021-07-06T13:57:04,smartnoise-synthetic-evaluation
102731776,2021-07-06T13:57:05.7313769Z,2021-07-06T13:57:05,smartnoise-synthetic-evaluation
178909184,2021-07-06T13:57:06.738246Z,2021-07-06T13:57:06,smartnoise-synthetic-evaluation
196149248,2021-07-06T13:57:07.7426196Z,2021-07-06T13:57:07,smartnoise-synthetic-evaluation
196153344,2021-07-06T13:57:08.7478044Z,2021-07-06T13:57:08,smartnoise-synthetic-evaluation
196157440,2021-07-06T13:57:09.7535226Z,2021-07-06T13:57:09,smartnoise-synthetic-evaluation
196161536,2021-07-06T13:57:10.757657Z,2021-07-06T13:57:10,smartnoise-synthetic-evaluation
196165632,2021-07-06T13:57:11.7643197Z,2021-07-06T13:57:11,smartnoise-synthetic-evaluation
196165632,2021-07-06T13:57:12.7685827Z,2021-07-06T13:57:12,smartnoise-synthetic-evaluation
259366912,2021-07-06T13:57:13.7726088Z,2021-07-06T13:57:13,smartnoise-synthetic-evaluation
390713344,2021-07-06T13:57:14.7796062Z,2021-07-06T13:57:14,smartnoise-synthetic-evaluation
259428352,2021-07-06T13:57:15.7944651Z,2021-07-06T13:57:15,smartnoise-synthetic-evaluation
390733824,2021-07-06T13:57:16.7989278Z,2021-07-06T13:57:16,smartnoise-synthetic-evaluation
340066304,2021-07-06T13:57:17.8036407Z,2021-07-06T13:57:17,smartnoise-synthetic-evaluation
213012480,2021-07-06T13:57:18.807906Z,2021-07-06T13:57:18,smartnoise-synthetic-evaluation
