memory,docker_timestamp,process_timestamp,container_name
25788416,2021-07-04T22:35:18.4615862Z,2021-07-04T22:35:18,smartnoise-synthetic-evaluation
99418112,2021-07-04T22:35:19.4662688Z,2021-07-04T22:35:19,smartnoise-synthetic-evaluation
193589248,2021-07-04T22:35:20.4710032Z,2021-07-04T22:35:20,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:21.4752915Z,2021-07-04T22:35:21,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:22.4796288Z,2021-07-04T22:35:22,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:23.4851452Z,2021-07-04T22:35:23,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:35:24.4940592Z,2021-07-04T22:35:24,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:25.5012388Z,2021-07-04T22:35:25,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:26.506471Z,2021-07-04T22:35:26,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:35:27.5106452Z,2021-07-04T22:35:27,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:28.515506Z,2021-07-04T22:35:28,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:29.5212764Z,2021-07-04T22:35:29,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:35:30.5270889Z,2021-07-04T22:35:30,smartnoise-synthetic-evaluation
262266880,2021-07-04T22:35:31.531615Z,2021-07-04T22:35:31,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:32.5363229Z,2021-07-04T22:35:32,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:33.5404737Z,2021-07-04T22:35:33,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:34.5458217Z,2021-07-04T22:35:34,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:35.5500711Z,2021-07-04T22:35:35,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:36.554659Z,2021-07-04T22:35:36,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:37.5593266Z,2021-07-04T22:35:37,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:38.5647802Z,2021-07-04T22:35:38,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:39.571064Z,2021-07-04T22:35:39,smartnoise-synthetic-evaluation
249360384,2021-07-04T22:35:40.576242Z,2021-07-04T22:35:40,smartnoise-synthetic-evaluation
262270976,2021-07-04T22:35:41.5814493Z,2021-07-04T22:35:41,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:42.5863109Z,2021-07-04T22:35:42,smartnoise-synthetic-evaluation
262156288,2021-07-04T22:35:43.5932847Z,2021-07-04T22:35:43,smartnoise-synthetic-evaluation
