memory,docker_timestamp,process_timestamp,container_name
3485696,2021-07-05T05:08:48.7459903Z,2021-07-05T05:08:48,smartnoise-synthetic-evaluation
73363456,2021-07-05T05:08:49.7529408Z,2021-07-05T05:08:49,smartnoise-synthetic-evaluation
154337280,2021-07-05T05:08:50.7571193Z,2021-07-05T05:08:50,smartnoise-synthetic-evaluation
196112384,2021-07-05T05:08:51.7636724Z,2021-07-05T05:08:51,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:08:52.7714399Z,2021-07-05T05:08:52,smartnoise-synthetic-evaluation
256794624,2021-07-05T05:08:53.7416502Z,2021-07-05T05:08:53,smartnoise-synthetic-evaluation
243064832,2021-07-05T05:08:54.7486146Z,2021-07-05T05:08:54,smartnoise-synthetic-evaluation
407945216,2021-07-05T05:08:55.7528002Z,2021-07-05T05:08:55,smartnoise-synthetic-evaluation
304570368,2021-07-05T05:08:56.7602193Z,2021-07-05T05:08:56,smartnoise-synthetic-evaluation
435789824,2021-07-05T05:08:57.7648741Z,2021-07-05T05:08:57,smartnoise-synthetic-evaluation
435892224,2021-07-05T05:08:58.7705206Z,2021-07-05T05:08:58,smartnoise-synthetic-evaluation
288190464,2021-07-05T05:08:59.7815089Z,2021-07-05T05:08:59,smartnoise-synthetic-evaluation
435908608,2021-07-05T05:09:00.7858619Z,2021-07-05T05:09:00,smartnoise-synthetic-evaluation
304766976,2021-07-05T05:09:01.7916194Z,2021-07-05T05:09:01,smartnoise-synthetic-evaluation
435929088,2021-07-05T05:09:02.7992236Z,2021-07-05T05:09:02,smartnoise-synthetic-evaluation
327536640,2021-07-05T05:09:03.8042098Z,2021-07-05T05:09:03,smartnoise-synthetic-evaluation
435961856,2021-07-05T05:09:04.8095355Z,2021-07-05T05:09:04,smartnoise-synthetic-evaluation
383504384,2021-07-05T05:09:05.8151248Z,2021-07-05T05:09:05,smartnoise-synthetic-evaluation
435957760,2021-07-05T05:09:06.8240073Z,2021-07-05T05:09:06,smartnoise-synthetic-evaluation
437256192,2021-07-05T05:09:07.8326844Z,2021-07-05T05:09:07,smartnoise-synthetic-evaluation
306491392,2021-07-05T05:09:08.8371345Z,2021-07-05T05:09:08,smartnoise-synthetic-evaluation
438300672,2021-07-05T05:09:09.8413629Z,2021-07-05T05:09:09,smartnoise-synthetic-evaluation
315432960,2021-07-05T05:09:10.8473378Z,2021-07-05T05:09:10,smartnoise-synthetic-evaluation
