memory,docker_timestamp,process_timestamp,container_name
9310208,2021-07-06T14:32:55.6334991Z,2021-07-06T14:32:55,smartnoise-synthetic-evaluation
46845952,2021-07-06T14:32:56.6385248Z,2021-07-06T14:32:56,smartnoise-synthetic-evaluation
93016064,2021-07-06T14:32:57.6097451Z,2021-07-06T14:32:57,smartnoise-synthetic-evaluation
184938496,2021-07-06T14:32:58.6145676Z,2021-07-06T14:32:58,smartnoise-synthetic-evaluation
198639616,2021-07-06T14:32:59.6194599Z,2021-07-06T14:32:59,smartnoise-synthetic-evaluation
198647808,2021-07-06T14:33:00.6234093Z,2021-07-06T14:33:00,smartnoise-synthetic-evaluation
198651904,2021-07-06T14:33:01.6297012Z,2021-07-06T14:33:01,smartnoise-synthetic-evaluation
198782976,2021-07-06T14:33:02.6346815Z,2021-07-06T14:33:02,smartnoise-synthetic-evaluation
198656000,2021-07-06T14:33:03.6423225Z,2021-07-06T14:33:03,smartnoise-synthetic-evaluation
251019264,2021-07-06T14:33:04.6518305Z,2021-07-06T14:33:04,smartnoise-synthetic-evaluation
302780416,2021-07-06T14:33:05.6623596Z,2021-07-06T14:33:05,smartnoise-synthetic-evaluation
306835456,2021-07-06T14:33:06.6715497Z,2021-07-06T14:33:06,smartnoise-synthetic-evaluation
265441280,2021-07-06T14:33:07.6791626Z,2021-07-06T14:33:07,smartnoise-synthetic-evaluation
265449472,2021-07-06T14:33:08.6853436Z,2021-07-06T14:33:08,smartnoise-synthetic-evaluation
397275136,2021-07-06T14:33:09.6914534Z,2021-07-06T14:33:09,smartnoise-synthetic-evaluation
266051584,2021-07-06T14:33:10.6968968Z,2021-07-06T14:33:10,smartnoise-synthetic-evaluation
265965568,2021-07-06T14:33:11.7015931Z,2021-07-06T14:33:11,smartnoise-synthetic-evaluation
288624640,2021-07-06T14:33:12.7069698Z,2021-07-06T14:33:12,smartnoise-synthetic-evaluation
266104832,2021-07-06T14:33:13.711908Z,2021-07-06T14:33:13,smartnoise-synthetic-evaluation
397414400,2021-07-06T14:33:14.7166095Z,2021-07-06T14:33:14,smartnoise-synthetic-evaluation
325550080,2021-07-06T14:33:15.7216718Z,2021-07-06T14:33:15,smartnoise-synthetic-evaluation
266088448,2021-07-06T14:33:16.7322604Z,2021-07-06T14:33:16,smartnoise-synthetic-evaluation
387993600,2021-07-06T14:33:17.7377405Z,2021-07-06T14:33:17,smartnoise-synthetic-evaluation
268697600,2021-07-06T14:33:18.7420327Z,2021-07-06T14:33:18,smartnoise-synthetic-evaluation
400015360,2021-07-06T14:33:19.7471488Z,2021-07-06T14:33:19,smartnoise-synthetic-evaluation
335106048,2021-07-06T14:33:20.7523908Z,2021-07-06T14:33:20,smartnoise-synthetic-evaluation
273469440,2021-07-06T14:33:21.7577676Z,2021-07-06T14:33:21,smartnoise-synthetic-evaluation
292749312,2021-07-06T14:33:22.7694492Z,2021-07-06T14:33:22,smartnoise-synthetic-evaluation
