memory,docker_timestamp,process_timestamp,container_name
4202496,2021-07-06T14:18:56.0932691Z,2021-07-06T14:18:56,smartnoise-synthetic-evaluation
46841856,2021-07-06T14:18:57.1120361Z,2021-07-06T14:18:57,smartnoise-synthetic-evaluation
112455680,2021-07-06T14:18:58.1234004Z,2021-07-06T14:18:58,smartnoise-synthetic-evaluation
196157440,2021-07-06T14:18:59.0916857Z,2021-07-06T14:18:59,smartnoise-synthetic-evaluation
196116480,2021-07-06T14:19:00.1021516Z,2021-07-06T14:19:00,smartnoise-synthetic-evaluation
196124672,2021-07-06T14:19:01.1077353Z,2021-07-06T14:19:01,smartnoise-synthetic-evaluation
196124672,2021-07-06T14:19:02.1126021Z,2021-07-06T14:19:02,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:19:03.1197446Z,2021-07-06T14:19:03,smartnoise-synthetic-evaluation
196132864,2021-07-06T14:19:04.1245719Z,2021-07-06T14:19:04,smartnoise-synthetic-evaluation
196132864,2021-07-06T14:19:05.1302432Z,2021-07-06T14:19:05,smartnoise-synthetic-evaluation
226291712,2021-07-06T14:19:06.1354911Z,2021-07-06T14:19:06,smartnoise-synthetic-evaluation
224759808,2021-07-06T14:19:07.1414363Z,2021-07-06T14:19:07,smartnoise-synthetic-evaluation
226496512,2021-07-06T14:19:08.1571853Z,2021-07-06T14:19:08,smartnoise-synthetic-evaluation
241504256,2021-07-06T14:19:09.1620272Z,2021-07-06T14:19:09,smartnoise-synthetic-evaluation
240508928,2021-07-06T14:19:10.1667647Z,2021-07-06T14:19:10,smartnoise-synthetic-evaluation
242831360,2021-07-06T14:19:11.1716661Z,2021-07-06T14:19:11,smartnoise-synthetic-evaluation
242839552,2021-07-06T14:19:12.1770521Z,2021-07-06T14:19:12,smartnoise-synthetic-evaluation
243097600,2021-07-06T14:19:13.1831302Z,2021-07-06T14:19:13,smartnoise-synthetic-evaluation
243097600,2021-07-06T14:19:14.1877394Z,2021-07-06T14:19:14,smartnoise-synthetic-evaluation
236937216,2021-07-06T14:19:15.1922263Z,2021-07-06T14:19:15,smartnoise-synthetic-evaluation
240787456,2021-07-06T14:19:16.2001089Z,2021-07-06T14:19:16,smartnoise-synthetic-evaluation
240021504,2021-07-06T14:19:17.2151421Z,2021-07-06T14:19:17,smartnoise-synthetic-evaluation
241045504,2021-07-06T14:19:18.2203732Z,2021-07-06T14:19:18,smartnoise-synthetic-evaluation
238403584,2021-07-06T14:19:19.2270249Z,2021-07-06T14:19:19,smartnoise-synthetic-evaluation
241868800,2021-07-06T14:19:20.2314271Z,2021-07-06T14:19:20,smartnoise-synthetic-evaluation
239935488,2021-07-06T14:19:21.235998Z,2021-07-06T14:19:21,smartnoise-synthetic-evaluation
241987584,2021-07-06T14:19:22.2436449Z,2021-07-06T14:19:22,smartnoise-synthetic-evaluation
