memory,docker_timestamp,process_timestamp,container_name
5378048,2021-07-05T16:55:37.1788065Z,2021-07-05T16:55:37,smartnoise-synthetic-evaluation
67522560,2021-07-05T16:55:38.1496096Z,2021-07-05T16:55:38,smartnoise-synthetic-evaluation
155348992,2021-07-05T16:55:39.1572694Z,2021-07-05T16:55:39,smartnoise-synthetic-evaluation
198602752,2021-07-05T16:55:40.1615951Z,2021-07-05T16:55:40,smartnoise-synthetic-evaluation
198615040,2021-07-05T16:55:41.1668277Z,2021-07-05T16:55:41,smartnoise-synthetic-evaluation
198619136,2021-07-05T16:55:42.1723179Z,2021-07-05T16:55:42,smartnoise-synthetic-evaluation
198623232,2021-07-05T16:55:43.1782759Z,2021-07-05T16:55:43,smartnoise-synthetic-evaluation
355987456,2021-07-05T16:55:44.1837709Z,2021-07-05T16:55:44,smartnoise-synthetic-evaluation
280780800,2021-07-05T16:55:45.1915427Z,2021-07-05T16:55:45,smartnoise-synthetic-evaluation
372363264,2021-07-05T16:55:46.201074Z,2021-07-05T16:55:46,smartnoise-synthetic-evaluation
391434240,2021-07-05T16:55:47.2063892Z,2021-07-05T16:55:47,smartnoise-synthetic-evaluation
281292800,2021-07-05T16:55:48.2135434Z,2021-07-05T16:55:48,smartnoise-synthetic-evaluation
281178112,2021-07-05T16:55:49.2183644Z,2021-07-05T16:55:49,smartnoise-synthetic-evaluation
281260032,2021-07-05T16:55:50.2240483Z,2021-07-05T16:55:50,smartnoise-synthetic-evaluation
412499968,2021-07-05T16:55:51.229141Z,2021-07-05T16:55:51,smartnoise-synthetic-evaluation
372781056,2021-07-05T16:55:52.235441Z,2021-07-05T16:55:52,smartnoise-synthetic-evaluation
325328896,2021-07-05T16:55:53.2394526Z,2021-07-05T16:55:53,smartnoise-synthetic-evaluation
325394432,2021-07-05T16:55:54.2438683Z,2021-07-05T16:55:54,smartnoise-synthetic-evaluation
435625984,2021-07-05T16:55:55.248766Z,2021-07-05T16:55:55,smartnoise-synthetic-evaluation
