memory,docker_timestamp,process_timestamp,container_name
21925888,2021-07-04T21:16:26.0416682Z,2021-07-04T21:16:26,smartnoise-synthetic-evaluation
97226752,2021-07-04T21:16:27.0486309Z,2021-07-04T21:16:27,smartnoise-synthetic-evaluation
184012800,2021-07-04T21:16:28.054384Z,2021-07-04T21:16:28,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:29.05877Z,2021-07-04T21:16:29,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:16:30.0636648Z,2021-07-04T21:16:30,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:31.0687421Z,2021-07-04T21:16:31,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:32.0739467Z,2021-07-04T21:16:32,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:33.0787687Z,2021-07-04T21:16:33,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:34.085566Z,2021-07-04T21:16:34,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:35.0896141Z,2021-07-04T21:16:35,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:36.0932205Z,2021-07-04T21:16:36,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:37.0974297Z,2021-07-04T21:16:37,smartnoise-synthetic-evaluation
262008832,2021-07-04T21:16:38.1024811Z,2021-07-04T21:16:38,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:16:39.1118117Z,2021-07-04T21:16:39,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:40.1173675Z,2021-07-04T21:16:40,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:41.1216849Z,2021-07-04T21:16:41,smartnoise-synthetic-evaluation
258576384,2021-07-04T21:16:42.1260649Z,2021-07-04T21:16:42,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:43.1307253Z,2021-07-04T21:16:43,smartnoise-synthetic-evaluation
249204736,2021-07-04T21:16:44.1361955Z,2021-07-04T21:16:44,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:45.1411468Z,2021-07-04T21:16:45,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:46.1455852Z,2021-07-04T21:16:46,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:47.149854Z,2021-07-04T21:16:47,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:48.1556002Z,2021-07-04T21:16:48,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:49.1604415Z,2021-07-04T21:16:49,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:16:50.1643425Z,2021-07-04T21:16:50,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:16:51.1687778Z,2021-07-04T21:16:51,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:52.137765Z,2021-07-04T21:16:52,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:53.1432722Z,2021-07-04T21:16:53,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:16:54.1478031Z,2021-07-04T21:16:54,smartnoise-synthetic-evaluation
262074368,2021-07-04T21:16:55.1534582Z,2021-07-04T21:16:55,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:56.1586034Z,2021-07-04T21:16:56,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:57.1625634Z,2021-07-04T21:16:57,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:58.1660413Z,2021-07-04T21:16:58,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:16:59.1739071Z,2021-07-04T21:16:59,smartnoise-synthetic-evaluation
253616128,2021-07-04T21:17:00.1782079Z,2021-07-04T21:17:00,smartnoise-synthetic-evaluation
254373888,2021-07-04T21:17:01.1831296Z,2021-07-04T21:17:01,smartnoise-synthetic-evaluation
260718592,2021-07-04T21:17:02.1877131Z,2021-07-04T21:17:02,smartnoise-synthetic-evaluation
262082560,2021-07-04T21:17:03.1915643Z,2021-07-04T21:17:03,smartnoise-synthetic-evaluation
262135808,2021-07-04T21:17:04.1954091Z,2021-07-04T21:17:04,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:05.1998318Z,2021-07-04T21:17:05,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:06.2058772Z,2021-07-04T21:17:06,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:07.2222222Z,2021-07-04T21:17:07,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:17:08.2441262Z,2021-07-04T21:17:08,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:09.2491098Z,2021-07-04T21:17:09,smartnoise-synthetic-evaluation
259883008,2021-07-04T21:17:10.2550627Z,2021-07-04T21:17:10,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:17:11.2601567Z,2021-07-04T21:17:11,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:17:12.268441Z,2021-07-04T21:17:12,smartnoise-synthetic-evaluation
