memory,docker_timestamp,process_timestamp,container_name
4124672,2021-07-05T11:12:07.5558185Z,2021-07-05T11:12:07,smartnoise-synthetic-evaluation
73310208,2021-07-05T11:12:08.5647522Z,2021-07-05T11:12:08,smartnoise-synthetic-evaluation
155500544,2021-07-05T11:12:09.5691442Z,2021-07-05T11:12:09,smartnoise-synthetic-evaluation
196116480,2021-07-05T11:12:10.5763477Z,2021-07-05T11:12:10,smartnoise-synthetic-evaluation
196120576,2021-07-05T11:12:11.5805413Z,2021-07-05T11:12:11,smartnoise-synthetic-evaluation
196124672,2021-07-05T11:12:12.5981528Z,2021-07-05T11:12:12,smartnoise-synthetic-evaluation
196128768,2021-07-05T11:12:13.6029794Z,2021-07-05T11:12:13,smartnoise-synthetic-evaluation
196132864,2021-07-05T11:12:14.6088855Z,2021-07-05T11:12:14,smartnoise-synthetic-evaluation
196132864,2021-07-05T11:12:15.6144Z,2021-07-05T11:12:15,smartnoise-synthetic-evaluation
299098112,2021-07-05T11:12:16.619534Z,2021-07-05T11:12:16,smartnoise-synthetic-evaluation
262778880,2021-07-05T11:12:17.6254613Z,2021-07-05T11:12:17,smartnoise-synthetic-evaluation
328486912,2021-07-05T11:12:18.6317714Z,2021-07-05T11:12:18,smartnoise-synthetic-evaluation
244293632,2021-07-05T11:12:19.6381725Z,2021-07-05T11:12:19,smartnoise-synthetic-evaluation
254234624,2021-07-05T11:12:20.6425242Z,2021-07-05T11:12:20,smartnoise-synthetic-evaluation
390975488,2021-07-05T11:12:21.6473601Z,2021-07-05T11:12:21,smartnoise-synthetic-evaluation
349978624,2021-07-05T11:12:22.6531228Z,2021-07-05T11:12:22,smartnoise-synthetic-evaluation
392015872,2021-07-05T11:12:23.6585999Z,2021-07-05T11:12:23,smartnoise-synthetic-evaluation
336302080,2021-07-05T11:12:24.6640707Z,2021-07-05T11:12:24,smartnoise-synthetic-evaluation
377470976,2021-07-05T11:12:25.6695099Z,2021-07-05T11:12:25,smartnoise-synthetic-evaluation
323362816,2021-07-05T11:12:26.6741117Z,2021-07-05T11:12:26,smartnoise-synthetic-evaluation
261947392,2021-07-05T11:12:27.678667Z,2021-07-05T11:12:27,smartnoise-synthetic-evaluation
269709312,2021-07-05T11:12:28.6896206Z,2021-07-05T11:12:28,smartnoise-synthetic-evaluation
335249408,2021-07-05T11:12:29.6595125Z,2021-07-05T11:12:29,smartnoise-synthetic-evaluation
293031936,2021-07-05T11:12:30.6645505Z,2021-07-05T11:12:30,smartnoise-synthetic-evaluation
405241856,2021-07-05T11:12:31.6686815Z,2021-07-05T11:12:31,smartnoise-synthetic-evaluation
270897152,2021-07-05T11:12:32.6727326Z,2021-07-05T11:12:32,smartnoise-synthetic-evaluation
