memory,docker_timestamp,process_timestamp,container_name
6021120,2021-07-05T10:31:28.2248021Z,2021-07-05T10:31:28,smartnoise-synthetic-evaluation
82075648,2021-07-05T10:31:29.2294721Z,2021-07-05T10:31:29,smartnoise-synthetic-evaluation
157302784,2021-07-05T10:31:30.2354206Z,2021-07-05T10:31:30,smartnoise-synthetic-evaluation
198635520,2021-07-05T10:31:31.2423078Z,2021-07-05T10:31:31,smartnoise-synthetic-evaluation
198643712,2021-07-05T10:31:32.2157782Z,2021-07-05T10:31:32,smartnoise-synthetic-evaluation
198647808,2021-07-05T10:31:33.2229086Z,2021-07-05T10:31:33,smartnoise-synthetic-evaluation
198651904,2021-07-05T10:31:34.2275676Z,2021-07-05T10:31:34,smartnoise-synthetic-evaluation
358481920,2021-07-05T10:31:35.2403611Z,2021-07-05T10:31:35,smartnoise-synthetic-evaluation
248774656,2021-07-05T10:31:36.2474556Z,2021-07-05T10:31:36,smartnoise-synthetic-evaluation
248778752,2021-07-05T10:31:37.2568523Z,2021-07-05T10:31:37,smartnoise-synthetic-evaluation
248754176,2021-07-05T10:31:38.2618387Z,2021-07-05T10:31:38,smartnoise-synthetic-evaluation
380084224,2021-07-05T10:31:39.2660185Z,2021-07-05T10:31:39,smartnoise-synthetic-evaluation
301981696,2021-07-05T10:31:40.2717665Z,2021-07-05T10:31:40,smartnoise-synthetic-evaluation
269537280,2021-07-05T10:31:41.277776Z,2021-07-05T10:31:41,smartnoise-synthetic-evaluation
303534080,2021-07-05T10:31:42.2823498Z,2021-07-05T10:31:42,smartnoise-synthetic-evaluation
256745472,2021-07-05T10:31:43.2871185Z,2021-07-05T10:31:43,smartnoise-synthetic-evaluation
300666880,2021-07-05T10:31:44.2953859Z,2021-07-05T10:31:44,smartnoise-synthetic-evaluation
390909952,2021-07-05T10:31:45.2997813Z,2021-07-05T10:31:45,smartnoise-synthetic-evaluation
392196096,2021-07-05T10:31:46.3059862Z,2021-07-05T10:31:46,smartnoise-synthetic-evaluation
409935872,2021-07-05T10:31:47.310999Z,2021-07-05T10:31:47,smartnoise-synthetic-evaluation
409919488,2021-07-05T10:31:48.3157353Z,2021-07-05T10:31:48,smartnoise-synthetic-evaluation
409927680,2021-07-05T10:31:49.3248646Z,2021-07-05T10:31:49,smartnoise-synthetic-evaluation
409935872,2021-07-05T10:31:50.3289551Z,2021-07-05T10:31:50,smartnoise-synthetic-evaluation
421490688,2021-07-05T10:31:51.3344807Z,2021-07-05T10:31:51,smartnoise-synthetic-evaluation
419315712,2021-07-05T10:31:52.3423908Z,2021-07-05T10:31:52,smartnoise-synthetic-evaluation
324751360,2021-07-05T10:31:53.348534Z,2021-07-05T10:31:53,smartnoise-synthetic-evaluation
418951168,2021-07-05T10:31:54.3545026Z,2021-07-05T10:31:54,smartnoise-synthetic-evaluation
343449600,2021-07-05T10:31:55.3608101Z,2021-07-05T10:31:55,smartnoise-synthetic-evaluation
422801408,2021-07-05T10:31:56.3652555Z,2021-07-05T10:31:56,smartnoise-synthetic-evaluation
